0.5.7-1.5	named	org.bytedeco	libfreenect	2019-04-08T16:13:18Z	
0.5.7-1.5.1	named	org.bytedeco	libfreenect	2019-07-08T11:43:11Z	
0.5.7-1.5.2	named	org.bytedeco	libfreenect	2019-10-31T20:41:53Z	
0.5.7-1.5.3	named	org.bytedeco	libfreenect	2020-04-10T15:20:30Z	
0.5.7-1.5.4	named	org.bytedeco	libfreenect	2020-09-06T19:00:16Z	
0.5.7-1.5.5	named	org.bytedeco	libfreenect	2021-03-06T02:18:05Z	
0.5.7-1.5.6	named	org.bytedeco	libfreenect	2021-07-30T19:02:33Z	
0.5.7-1.5.7	named	org.bytedeco	libfreenect	2022-02-07T05:53:32Z	
0.5.7-1.5.8	named	org.bytedeco	libfreenect	2022-10-30T16:10:37Z	
0.5.7-1.5.9	named	org.bytedeco	libfreenect	2023-06-02T18:09:27Z	
