2.1.0		2024-12-15T13:59:11Z	
2.1.1		2024-12-18T04:29:00Z	
2.1.2		2024-12-21T13:31:13Z	
2.1.3		2024-12-21T16:18:09Z	
2.2.0		2025-01-04T13:33:06Z	
2.2.1		2025-01-11T03:39:26Z	
2.2.3		2025-04-07T12:14:43Z	
2.3.0		2026-02-04T07:34:58Z	
2.3.2		2026-02-26T01:10:20Z	
2.3.3		2026-03-06T01:11:57Z	
2.3.4		2026-03-08T13:48:55Z	
2.3.5		2026-04-30T08:42:24Z	
2.3.5-FX1		2026-04-30T09:40:42Z	
2.3.6		2026-08-27T12:57:53Z	
2.3.6-FX2		2026-05-11T09:00:24Z	
2.3.6-FX3		2026-05-15T08:23:30Z	
2.3.6-FX4		2026-08-08T08:00:00Z	
2.3.6-FX5		2026-08-09T08:35:01Z	
