1.1.0		2024-01-15T04:54:12Z	
1.2.0		2024-01-21T09:08:42Z	
1.2.1		2024-02-02T04:26:47Z	
1.2.2		2024-02-04T10:48:29Z	
1.2.3		2024-02-09T11:05:17Z	
1.2.4		2024-02-10T04:47:21Z	
1.2.5		2024-02-11T04:40:18Z	
1.2.6		2024-02-20T11:06:26Z	
1.3.0		2024-02-26T13:26:58Z	
1.3.1		2024-02-27T10:49:07Z	
1.4.0		2024-03-11T08:58:31Z	
1.4.1		2024-03-18T06:43:01Z	
1.4.2		2024-03-21T05:58:47Z	
1.4.3		2024-04-11T05:57:46Z	
2.0.0		2024-12-04T05:10:49Z	
2.0.0-RC1		2024-05-11T10:55:24Z	
2.0.0-RC2		2024-05-14T08:06:23Z	
2.0.0-RC4		2024-11-16T15:33:05Z	
2.0.0-RC5		2024-11-17T10:33:35Z	
2.0.0-RC7		2024-12-02T07:30:02Z	
2.0.0-RC8		2024-12-03T09:58:35Z	
2.1.0		2024-12-15T13:58:54Z	
2.1.1		2024-12-18T04:28:53Z	
2.1.2		2024-12-21T13:31:02Z	
2.1.3		2024-12-21T16:18:02Z	
2.2.0		2025-01-04T13:32:43Z	
2.2.1		2025-01-11T03:39:19Z	
2.2.3		2025-04-07T12:14:37Z	
2.3.0		2026-02-04T07:34:58Z	
2.3.2		2026-02-26T01:10:19Z	
2.3.3		2026-03-06T01:11:57Z	
2.3.4		2026-03-08T13:48:54Z	
2.3.5		2026-04-30T08:42:24Z	
2.3.6		2026-08-27T12:57:53Z	
2.3.6-FX2		2026-05-11T09:00:25Z	
2.3.6-FX3		2026-05-15T08:23:30Z	
2.3.6-FX4		2026-08-08T07:59:59Z	
2.3.6-FX5		2026-08-09T08:35:01Z	
