1.14		2015-03-16T15:01:22Z	
1.15		2015-04-01T14:58:27Z	
1.16		2015-04-13T11:16:57Z	
1.17		2015-04-16T13:38:50Z	
1.18		2015-06-30T12:09:24Z	
1.19		2015-09-10T09:43:00Z	
1.20		2015-10-15T15:19:09Z	
1.21		2015-12-10T13:47:13Z	
1.22		2016-03-03T15:01:56Z	
1.23		2016-03-29T08:51:55Z	
1.24		2016-05-27T08:22:29Z	
1.25		2017-03-09T07:39:34Z	
1.26		2017-06-14T07:59:13Z	
1.27		2017-10-07T09:48:33Z	
1.28		2018-03-04T14:46:01Z	
2.0		2016-06-13T13:21:27Z	
2.1		2016-08-31T12:23:06Z	
2.10		2017-10-07T08:52:39Z	
2.11		2017-12-20T08:09:37Z	
2.12		2018-03-04T14:39:39Z	
2.13		2018-08-18T08:20:17Z	
2.2		2016-09-29T07:24:17Z	
2.3		2016-12-05T11:57:12Z	
2.4		2017-03-09T07:15:57Z	
2.5		2017-06-14T08:48:57Z	
2.6		2017-06-14T16:10:54Z	
2.7		2017-07-17T10:38:44Z	
2.8		2017-07-20T18:09:54Z	
2.9		2017-08-11T07:27:10Z	
