9.2.21.0	automatic	org.jruby	jruby-core
9.2.20.1	automatic	org.jruby	jruby-core
9.2.20.0	automatic	org.jruby	jruby-core
9.2.19.0	automatic	org.jruby	jruby-core
9.2.18.0	automatic	org.jruby	jruby-core
9.2.17.0	automatic	org.jruby	jruby-core
9.2.16.0	automatic	org.jruby	jruby-core
9.2.15.0	automatic	org.jruby	jruby-core
9.2.14.0	automatic	org.jruby	jruby-core
9.2.13.0	automatic	org.jruby	jruby-core
9.2.12.0	automatic	org.jruby	jruby-core
9.2.11.1	automatic	org.jruby	jruby-core
9.2.11.0	automatic	org.jruby	jruby-core
9.2.10.0	automatic	org.jruby	jruby-core
9.2.9.0	automatic	org.jruby	jruby-core
