2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.0/amazon-kinesis-client-pom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.1/amazon-kinesis-client-pom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.2/amazon-kinesis-client-pom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3/amazon-kinesis-client-pom-2.0.3.jar returned status 404
2.0.3-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental/amazon-kinesis-client-pom-2.0.3-experimental.jar returned status 404
2.0.3-experimental-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-2/amazon-kinesis-client-pom-2.0.3-experimental-2.jar returned status 404
2.0.3-experimental-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-3/amazon-kinesis-client-pom-2.0.3-experimental-3.jar returned status 404
2.0.3-experimental-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-4/amazon-kinesis-client-pom-2.0.3-experimental-4.jar returned status 404
2.0.3-experimental-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-5/amazon-kinesis-client-pom-2.0.3-experimental-5.jar returned status 404
2.0.3-experimental-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-6/amazon-kinesis-client-pom-2.0.3-experimental-6.jar returned status 404
2.0.3-experimental-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/software/amazon/kinesis/amazon-kinesis-client-pom/2.0.3-experimental-7/amazon-kinesis-client-pom-2.0.3-experimental-7.jar returned status 404
