1.0.0	automatic	org.apache.geronimo.arthur	arthur-spi	2019-12-05T08:44:26Z	
1.0.1	automatic	org.apache.geronimo.arthur	arthur-spi	2021-01-08T11:29:59Z	
1.0.2	automatic	org.apache.geronimo.arthur	arthur-spi	2021-02-11T11:12:33Z	
1.0.3	automatic	org.apache.geronimo.arthur	arthur-spi	2021-08-30T15:09:06Z	
1.0.4	automatic	org.apache.geronimo.arthur	arthur-spi	2022-01-26T10:47:47Z	
1.0.5	automatic	org.apache.geronimo.arthur	arthur-spi	2022-02-14T17:00:33Z	
1.0.6	automatic	org.apache.geronimo.arthur	arthur-spi	2023-04-17T18:38:08Z	
1.0.7	automatic	org.apache.geronimo.arthur	arthur-spi	2023-08-18T14:46:07Z	
1.0.8	automatic	org.apache.geronimo.arthur	arthur-spi	2024-01-22T16:50:56Z	
1.0.9	automatic	org.apache.geronimo.arthur	arthur-spi	2024-04-07T15:25:18Z	
