2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/2.0.1/jporm-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/2.0.2/jporm-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/2.1.0/jporm-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.0.0/jporm-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.1.0/jporm-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.1.1/jporm-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.1.2/jporm-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.1.3/jporm-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.2.0/jporm-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.3.0/jporm-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.4.0/jporm-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.5.0/jporm-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/3.5.1/jporm-3.5.1.jar returned status 404
4.0.1		2012-05-08T08:43:25Z	
4.0.2		2012-05-15T17:41:49Z	
4.0.3		2012-06-22T08:28:38Z	
4.1.0		2012-07-18T10:52:44Z	
4.2.0		2012-07-27T10:45:39Z	
4.3.0		2012-08-26T14:23:15Z	
4.4.0		2012-08-27T16:30:18Z	
4.4.1		2012-08-31T10:59:31Z	
4.4.2		2012-08-31T14:04:07Z	
4.5.0		2012-10-11T12:22:15Z	
5.0.0-rc2		2012-11-22T22:09:53Z	
5.0.0.RC1		2012-11-22T18:03:44Z	
5.1.0		2012-11-27T17:01:36Z	
5.1.1		2012-12-04T13:23:20Z	
5.2.0		2013-01-17T11:23:08Z	
5.3.0		2013-02-05T15:51:08Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/6.0.0/jporm-6.0.0.jar returned status 404
6.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/6.0.0-alpha-1/jporm-6.0.0-alpha-1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/6.1.0/jporm-6.1.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jpattern/jporm/6.3.0/jporm-6.3.0.jar returned status 404
