12.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	12.0.0
11.1.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	11.1.0
11.0.2	org.neo4j.bolt	neo4j-bolt-connection-pooled	11.0.2
11.0.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	11.0.1
11.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	11.0.0
10.1.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	10.1.1
10.1.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	10.1.0
10.0.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	10.0.1
10.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	10.0.0
9.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	9.0.0
8.4.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.4.0
8.3.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.3.0
8.2.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.2.0
8.1.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.1.0
8.0.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.0.1
8.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	8.0.0
7.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	7.0.0
6.0.2	org.neo4j.bolt	neo4j-bolt-connection-pooled	6.0.2
6.0.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	6.0.1
6.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	6.0.0
5.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	5.0.0
4.1.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	4.1.0
4.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	4.0.0
3.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	3.0.0
2.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	2.0.0
1.1.1	org.neo4j.bolt	neo4j-bolt-connection-pooled	1.1.1
1.1.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	1.1.0
1.0.0	org.neo4j.bolt	neo4j-bolt-connection-pooled	1.0.0
