11.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
11.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
11.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
10.1.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
10.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
10.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
10.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
9.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.4.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.3.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.2.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
8.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
7.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
6.0.2	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
6.0.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
6.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
5.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
4.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
4.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
3.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
2.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
1.1.1	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
1.1.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
1.0.0	named	org.neo4j.bolt	neo4j-bolt-connection-pooled
