0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1/ad-blend-0.0.1.jar returned status 404
0.0.1-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta01/ad-blend-0.0.1-Beta01.jar returned status 404
0.0.1-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta02/ad-blend-0.0.1-Beta02.jar returned status 404
0.0.1-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta03/ad-blend-0.0.1-Beta03.jar returned status 404
0.0.1-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta04/ad-blend-0.0.1-Beta04.jar returned status 404
0.0.1-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta05/ad-blend-0.0.1-Beta05.jar returned status 404
0.0.1-Beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta06/ad-blend-0.0.1-Beta06.jar returned status 404
0.0.1-Beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta07/ad-blend-0.0.1-Beta07.jar returned status 404
0.0.1-Beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-Beta08/ad-blend-0.0.1-Beta08.jar returned status 404
0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha01/ad-blend-0.0.1-alpha01.jar returned status 404
0.0.1-alpha010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha010/ad-blend-0.0.1-alpha010.jar returned status 404
0.0.1-alpha011			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha011/ad-blend-0.0.1-alpha011.jar returned status 404
0.0.1-alpha012			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha012/ad-blend-0.0.1-alpha012.jar returned status 404
0.0.1-alpha013			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha013/ad-blend-0.0.1-alpha013.jar returned status 404
0.0.1-alpha014			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha014/ad-blend-0.0.1-alpha014.jar returned status 404
0.0.1-alpha015			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha015/ad-blend-0.0.1-alpha015.jar returned status 404
0.0.1-alpha016			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha016/ad-blend-0.0.1-alpha016.jar returned status 404
0.0.1-alpha017			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha017/ad-blend-0.0.1-alpha017.jar returned status 404
0.0.1-alpha018			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha018/ad-blend-0.0.1-alpha018.jar returned status 404
0.0.1-alpha019			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha019/ad-blend-0.0.1-alpha019.jar returned status 404
0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tetsdks/ad-blend/0.0.1-alpha02/ad-blend-0.0.1-alpha02.jar returned status 404
