0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.10/papiflyfx-docking-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.11/papiflyfx-docking-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.12/papiflyfx-docking-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.13/papiflyfx-docking-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.14/papiflyfx-docking-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.15/papiflyfx-docking-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.16/papiflyfx-docking-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.17/papiflyfx-docking-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.18/papiflyfx-docking-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.19/papiflyfx-docking-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.20/papiflyfx-docking-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.21/papiflyfx-docking-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.22/papiflyfx-docking-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.23/papiflyfx-docking-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.24/papiflyfx-docking-0.0.24.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.4/papiflyfx-docking-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.5/papiflyfx-docking-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.6/papiflyfx-docking-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.7/papiflyfx-docking-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.8/papiflyfx-docking-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metalib/papifly/docking/papiflyfx-docking/0.0.9/papiflyfx-docking-0.0.9.jar returned status 404
