0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.1/kbignum-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2025-06-07T03:18:02Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.13/kbignum-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2025-06-07T18:06:09Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.14/kbignum-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2025-06-10T14:27:29Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.15/kbignum-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2025-07-05T01:10:56Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.16/kbignum-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2025-07-28T05:18:03Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.19/kbignum-iosx64-0.0.19.jar returned status 404
0.0.19	metadata	2026-01-02T01:33:28Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.20/kbignum-iosx64-0.0.20.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gatrongdev/kbignum-iosx64/0.0.4/kbignum-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2025-06-07T15:41:56Z	
