1.9.8	app.photofox.vips-ffm	vips-ffm-core	1.9.8
1.9.7	app.photofox.vips-ffm	vips-ffm-core	1.9.7
1.9.6	app.photofox.vips-ffm	vips-ffm-core	1.9.6
1.9.5	app.photofox.vips-ffm	vips-ffm-core	1.9.5
1.9.4	app.photofox.vips-ffm	vips-ffm-core	1.9.4
1.9.3	app.photofox.vips-ffm	vips-ffm-core	1.9.3
1.9.2	app.photofox.vips-ffm	vips-ffm-core	1.9.2
1.9.1	app.photofox.vips-ffm	vips-ffm-core	1.9.1
1.9.0	app.photofox.vips-ffm	vips-ffm-core	1.9.0
1.8.0	app.photofox.vips-ffm	vips-ffm-core	1.8.0
1.7.1	app.photofox.vips-ffm	vips-ffm-core	1.7.1
1.7.0	app.photofox.vips-ffm	vips-ffm-core	1.7.0
1.6.0	app.photofox.vips-ffm	vips-ffm-core	1.6.0
1.5.2	app.photofox.vips-ffm	vips-ffm-core	1.5.2
1.5.1	app.photofox.vips-ffm	vips-ffm-core	1.5.1
1.5.0	app.photofox.vips-ffm	vips-ffm-core	1.5.0
1.4.0	app.photofox.vips-ffm	vips-ffm-core	1.4.0
1.3.0	app.photofox.vips-ffm	vips-ffm-core	1.3.0
1.2.2	app.photofox.vips-ffm	vips-ffm-core	1.2.2
1.2.1	app.photofox.vips-ffm	vips-ffm-core	1.2.1
1.2.0	app.photofox.vips-ffm	vips-ffm-core	1.2.0
1.1.1	app.photofox.vips-ffm	vips-ffm-core	1.1.1
1.1.0	app.photofox.vips-ffm	vips-ffm-core	1.1.0
1.0.0	app.photofox.vips-ffm	vips-ffm-core	1.0.0
0.6.0	app.photofox.vips-ffm	vips-ffm-core	0.6.0
0.5.14	app.photofox.vips-ffm	vips-ffm-core	0.5.14
0.5.13	app.photofox.vips-ffm	vips-ffm-core	0.5.13
0.5.12	app.photofox.vips-ffm	vips-ffm-core	0.5.12
0.5.11	app.photofox.vips-ffm	vips-ffm-core	0.5.11
