1.8.1	io.hotmoka	io-takamaka-code-constants	1.8.1
1.8.0	io.hotmoka	io-takamaka-code-constants	1.8.0
1.7.0	io.hotmoka	io-takamaka-code-constants	1.7.0
1.6.0	io.hotmoka	io-takamaka-code-constants	1.6.0
1.5.0	io.hotmoka	io-takamaka-code-constants	1.5.0
1.4.1	io.hotmoka	io-takamaka-code-constants	1.4.1
1.4.0	io.hotmoka	io-takamaka-code-constants	1.4.0
1.3.1	io.hotmoka	io-takamaka-code-constants	1.3.1
1.3.0	io.hotmoka	io-takamaka-code-constants	1.3.0
1.2.0	io.hotmoka	io-takamaka-code-constants	1.2.0
1.1.0	io.hotmoka	io-takamaka-code-constants	1.1.0
