1.1.0	named	io.hotmoka	io-takamaka-code-constants	2024-03-30T16:15:56Z	1.1.0
1.2.0	named	io.hotmoka	io-takamaka-code-constants	2024-04-18T08:48:26Z	1.2.0
1.3.0	named	io.hotmoka	io-takamaka-code-constants	2024-04-20T11:03:54Z	1.3.0
1.3.1	named	io.hotmoka	io-takamaka-code-constants	2024-07-23T07:00:36Z	1.3.1
1.4.0	named	io.hotmoka	io-takamaka-code-constants	2025-02-17T17:02:25Z	1.4.0
1.4.1	named	io.hotmoka	io-takamaka-code-constants	2025-05-11T15:56:10Z	1.4.1
1.5.0	named	io.hotmoka	io-takamaka-code-constants	2025-07-19T14:50:35Z	1.5.0
1.6.0	named	io.hotmoka	io-takamaka-code-constants	2025-08-09T12:00:55Z	1.6.0
1.7.0	named	io.hotmoka	io-takamaka-code-constants	2025-08-20T16:29:18Z	1.7.0
1.8.0	named	io.hotmoka	io-takamaka-code-constants	2025-08-27T10:01:36Z	1.8.0
1.8.1	named	io.hotmoka	io-takamaka-code-constants	2026-02-02T09:46:15Z	1.8.1
