6.0.0-M3	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
6.0.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.6.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.6.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.5.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.5.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.4.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.3.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.3.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.2.2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.2.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.2.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.1.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.1.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.0.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
5.0.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.12.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.11.2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.11.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.11.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.10.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.10.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.9.3	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.9.2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.9.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.9.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.8.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.7.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.6.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.5.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.4.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.3.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.3.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.2.2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.2.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.2.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.1.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.1.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.5	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.4	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.3	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M11	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M10	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M9	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M8	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M7	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M6	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M5	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M4	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M3	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M2	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0-M1	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
4.0.0	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
3.3.6	automatic	io.micronaut.servlet	micronaut-http-server-tomcat
