7.5.0.t018	automatic	org.drools	drools-cdi	2017-11-27T09:09:41Z	
7.5.0.Final	automatic	org.drools	drools-cdi	2017-12-06T13:59:24Z	
7.6.0.t022	automatic	org.drools	drools-cdi	2018-01-25T14:20:04Z	
7.6.0.Final	automatic	org.drools	drools-cdi	2018-01-31T17:33:04Z	
7.7.0.Final	automatic	org.drools	drools-cdi	2018-03-26T14:34:28Z	
7.8.0.Final	automatic	org.drools	drools-cdi	2018-07-02T14:47:06Z	
7.9.0.Final	automatic	org.drools	drools-cdi	2018-07-25T06:11:41Z	
7.10.0.Final	automatic	org.drools	drools-cdi	2018-08-14T08:55:52Z	
7.11.0.Final	automatic	org.drools	drools-cdi	2018-09-03T14:28:58Z	
7.12.0.Final	automatic	org.drools	drools-cdi	2018-09-26T14:43:21Z	
7.13.0.Final	automatic	org.drools	drools-cdi	2018-10-18T16:59:10Z	
7.14.0.Final	automatic	org.drools	drools-cdi	2018-11-07T15:10:36Z	
7.15.0.Final	automatic	org.drools	drools-cdi	2018-11-28T19:03:22Z	
7.16.0.Final	automatic	org.drools	drools-cdi	2019-01-09T06:56:50Z	
7.17.0.Final	automatic	org.drools	drools-cdi	2019-01-29T06:39:34Z	
7.18.0.Final	automatic	org.drools	drools-cdi	2019-03-04T16:47:58Z	
7.19.0.Final	automatic	org.drools	drools-cdi	2019-03-14T11:57:26Z	
7.20.0.Final	automatic	org.drools	drools-cdi	2019-04-03T00:37:52Z	
7.21.0.Final	automatic	org.drools	drools-cdi	2019-05-05T15:04:23Z	
7.22.0.t042	automatic	org.drools	drools-cdi	2019-05-16T10:29:56Z	
7.22.0.Final	automatic	org.drools	drools-cdi	2019-05-17T07:28:56Z	
7.23.0.Final	automatic	org.drools	drools-cdi	2019-06-11T12:04:12Z	
7.24.0.t043	automatic	org.drools	drools-cdi	2019-06-24T21:58:59Z	
7.24.0.Final	automatic	org.drools	drools-cdi	2019-07-15T17:40:25Z	
7.25.0.Final	automatic	org.drools	drools-cdi	2019-08-06T13:46:28Z	
7.26.0.Final	automatic	org.drools	drools-cdi	2019-09-04T12:11:07Z	
7.27.0.Final	automatic	org.drools	drools-cdi	2019-09-17T07:14:08Z	
7.28.0.Final	automatic	org.drools	drools-cdi	2019-10-15T15:15:11Z	
7.29.0.Final	automatic	org.drools	drools-cdi	2019-11-05T09:31:26Z	
7.30.0.Final	automatic	org.drools	drools-cdi	2019-11-27T07:45:25Z	
7.31.0.Final	automatic	org.drools	drools-cdi	2019-12-10T09:07:24Z	
7.32.0.k20191220	automatic	org.drools	drools-cdi	2019-12-20T14:10:31Z	
7.32.0.k20191223	automatic	org.drools	drools-cdi	2019-12-23T12:09:30Z	
7.32.0.Final	automatic	org.drools	drools-cdi	2020-01-25T21:02:20Z	
7.33.0.Final	automatic	org.drools	drools-cdi	2020-02-16T00:18:04Z	
7.34.0.Final	automatic	org.drools	drools-cdi	2020-03-02T20:03:20Z	
