4.0	automatic	com.hazelcast.jet	hazelcast-jet
3.2.2	automatic	com.hazelcast.jet	hazelcast-jet
3.2.1	automatic	com.hazelcast.jet	hazelcast-jet
3.2	automatic	com.hazelcast.jet	hazelcast-jet
3.1	automatic	com.hazelcast.jet	hazelcast-jet
3.0	automatic	com.hazelcast.jet	hazelcast-jet
0.7.2	automatic	com.hazelcast.jet	hazelcast-jet
0.7.1	automatic	com.hazelcast.jet	hazelcast-jet
0.7	automatic	com.hazelcast.jet	hazelcast-jet
0.6.1	automatic	com.hazelcast.jet	hazelcast-jet
0.6	automatic	com.hazelcast.jet	hazelcast-jet
