4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2023-03-03T15:56:12Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2023-03-03T16:17:02Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2023-04-04T18:10:47Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2023-04-04T18:30:02Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2023-07-28T11:58:48Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2023-07-28T12:24:17Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2023-09-19T20:53:57Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2023-09-19T21:15:29Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2023-10-02T19:29:05Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2023-10-02T20:19:21Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2024-02-09T21:39:29Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2024-02-09T22:00:56Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2024-05-03T01:12:08Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2024-05-03T01:33:14Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2024-07-12T13:30:06Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2024-07-12T13:53:08Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2024-10-11T12:50:22Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2024-10-11T13:17:08Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2025-01-21T16:57:09Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2025-01-21T17:20:17Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2025-03-11T13:25:41Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2025-03-11T13:50:54Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2025-03-26T19:52:55Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2025-03-26T20:18:18Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2025-05-21T23:40:56Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2025-05-22T00:02:48Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.12	2025-10-08T16:46:54Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-fs-datastore_2.13	2025-10-08T17:29:42Z	
