0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.2.0/okta-spring-boot-coverage-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.3.0/okta-spring-boot-coverage-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.4.0/okta-spring-boot-coverage-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.4.1/okta-spring-boot-coverage-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.5.0/okta-spring-boot-coverage-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.6.0/okta-spring-boot-coverage-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/0.6.1/okta-spring-boot-coverage-0.6.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.0.0/okta-spring-boot-coverage-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.1.0/okta-spring-boot-coverage-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.2.0/okta-spring-boot-coverage-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.2.1/okta-spring-boot-coverage-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.3.0/okta-spring-boot-coverage-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.4.0/okta-spring-boot-coverage-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.5.0/okta-spring-boot-coverage-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/1.5.1/okta-spring-boot-coverage-1.5.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.0.0/okta-spring-boot-coverage-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.0.1/okta-spring-boot-coverage-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.0/okta-spring-boot-coverage-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.1/okta-spring-boot-coverage-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.2/okta-spring-boot-coverage-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.3/okta-spring-boot-coverage-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.4/okta-spring-boot-coverage-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.5/okta-spring-boot-coverage-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.6/okta-spring-boot-coverage-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/2.1.7/okta-spring-boot-coverage-2.1.7.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.0/okta-spring-boot-coverage-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.1/okta-spring-boot-coverage-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.10/okta-spring-boot-coverage-3.0.10.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.2/okta-spring-boot-coverage-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.3/okta-spring-boot-coverage-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.4/okta-spring-boot-coverage-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.5/okta-spring-boot-coverage-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.6/okta-spring-boot-coverage-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.7/okta-spring-boot-coverage-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.8/okta-spring-boot-coverage-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.0.9/okta-spring-boot-coverage-3.0.9.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/okta/spring/okta-spring-boot-coverage/3.1.0/okta-spring-boot-coverage-3.1.0.jar returned status 404
