0.26.0-rc1	automatic	com.raw-labs	raw-utils_2.12	2023-11-06T05:40:16Z	
0.26.0	automatic	com.raw-labs	raw-utils_2.12	2023-11-07T09:40:22Z	
0.26.1	automatic	com.raw-labs	raw-utils_2.12	2023-11-07T17:36:42Z	
0.26.2	automatic	com.raw-labs	raw-utils_2.12	2023-11-09T15:05:10Z	
0.26.3	automatic	com.raw-labs	raw-utils_2.12	2023-11-13T19:30:14Z	
0.27.0	automatic	com.raw-labs	raw-utils_2.12	2023-11-15T17:25:15Z	
0.27.1	automatic	com.raw-labs	raw-utils_2.12	2023-11-17T10:50:19Z	
0.27.2	named	com.raw-labs	raw-utils_2.12	2023-11-21T14:06:04Z	
0.27.3	named	com.raw-labs	raw-utils_2.12	2023-11-22T07:12:14Z	
0.27.4	named	com.raw-labs	raw-utils_2.12	2023-11-22T09:39:44Z	
0.27.5	named	com.raw-labs	raw-utils_2.12	2023-11-23T11:28:46Z	
0.27.6	named	com.raw-labs	raw-utils_2.12	2023-11-27T15:58:43Z	
0.27.7	named	com.raw-labs	raw-utils_2.12	2023-11-28T17:36:16Z	
0.27.8	named	com.raw-labs	raw-utils_2.12	2023-11-29T13:49:52Z	
0.27.9	named	com.raw-labs	raw-utils_2.12	2023-12-04T10:40:45Z	
0.27.10	named	com.raw-labs	raw-utils_2.12	2023-12-05T09:07:33Z	
0.27.11	named	com.raw-labs	raw-utils_2.12	2023-12-07T08:24:51Z	
0.27.12	named	com.raw-labs	raw-utils_2.12	2023-12-12T08:52:39Z	
0.27.13	named	com.raw-labs	raw-utils_2.12	2023-12-19T08:50:40Z	
0.27.14	named	com.raw-labs	raw-utils_2.12	2023-12-19T13:03:38Z	
0.28.0	named	com.raw-labs	raw-utils_2.12	2024-01-02T10:31:50Z	
0.28.1	named	com.raw-labs	raw-utils_2.12	2024-01-09T14:21:34Z	
0.28.2	named	com.raw-labs	raw-utils_2.12	2024-01-11T12:49:36Z	
0.28.3	named	com.raw-labs	raw-utils_2.12	2024-01-15T13:54:07Z	
0.28.5	named	com.raw-labs	raw-utils_2.12	2024-01-16T06:21:06Z	
0.28.4	named	com.raw-labs	raw-utils_2.12	2024-01-16T08:18:00Z	
0.28.6	named	com.raw-labs	raw-utils_2.12	2024-01-16T08:44:17Z	
0.28.8	named	com.raw-labs	raw-utils_2.12	2024-01-16T09:11:39Z	
0.28.9	named	com.raw-labs	raw-utils_2.12	2024-01-16T09:39:12Z	
0.28.10	named	com.raw-labs	raw-utils_2.12	2024-01-16T10:16:55Z	
0.28.11	named	com.raw-labs	raw-utils_2.12	2024-01-17T13:49:05Z	
0.28.12	named	com.raw-labs	raw-utils_2.12	2024-01-18T16:37:40Z	
0.28.13	named	com.raw-labs	raw-utils_2.12	2024-01-22T13:38:16Z	
0.28.14	named	com.raw-labs	raw-utils_2.12	2024-01-22T15:11:57Z	
0.28.15	named	com.raw-labs	raw-utils_2.12	2024-01-22T15:26:49Z	
0.28.16	named	com.raw-labs	raw-utils_2.12	2024-01-24T09:31:14Z	
0.28.17	named	com.raw-labs	raw-utils_2.12	2024-01-25T10:02:18Z	
0.28.18	named	com.raw-labs	raw-utils_2.12	2024-01-25T10:24:57Z	
0.28.19	named	com.raw-labs	raw-utils_2.12	2024-01-25T15:50:09Z	
0.28.20	named	com.raw-labs	raw-utils_2.12	2024-01-26T10:45:27Z	
0.28.21	named	com.raw-labs	raw-utils_2.12	2024-01-29T15:53:25Z	
0.28.22	named	com.raw-labs	raw-utils_2.12	2024-01-30T11:17:09Z	
