1.15.0.20200305-1308	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2020-04-26T12:10:30Z	
1.15.0.20200310-1900	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2020-04-26T14:55:44Z	
1.16.1.20200710-1008	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2020-09-26T11:34:24Z	
1.17.1.20201207-1012	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2020-12-17T09:36:37Z	
1.17.2.20210211-1654	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2021-04-12T18:54:55Z	
1.18.0.20210511-1154	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2021-06-16T15:28:59Z	
1.18.1.20210614-1604	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2021-09-20T11:43:21Z	
1.18.3.20211018-0804	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2022-01-11T11:53:47Z	
1.18.4.20220208-0831	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2022-06-17T08:25:51Z	
2.0.0.20220711-1014	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2022-08-09T07:59:09Z	
2.0.3.20220904-1704	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2022-10-24T10:43:24Z	
2.0.7.20230307-1553	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2023-05-09T13:48:48Z	
2.4.0.20230826-0915	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2023-11-10T10:35:54Z	
2.4.1.20231119-0901	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2023-12-09T11:56:38Z	
2.7.0.20241001-1350	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2024-12-09T13:48:28Z	
2.7.2.20250318-1458	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2025-07-01T07:12:04Z	
2.7.600.20251121-1832	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core	2026-01-16T14:22:20Z	
