2.7.600.20251121-1832	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.7.2.20250318-1458	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.7.0.20241001-1350	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.4.1.20231119-0901	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.4.0.20230826-0915	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.0.7.20230307-1553	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.0.3.20220904-1704	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
2.0.0.20220711-1014	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.18.4.20220208-0831	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.18.3.20211018-0804	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.18.1.20210614-1604	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.18.0.20210511-1154	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.17.2.20210211-1654	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.17.1.20201207-1012	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.16.1.20200710-1008	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.15.0.20200310-1900	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
1.15.0.20200305-1308	automatic	org.eclipse.scout.sdk.deps	org.eclipse.m2e.core
