3.13.2	named	org.simpleflatmapper	sfm-jdbi	2017-09-16T18:04:20Z	
3.13.3	named	org.simpleflatmapper	sfm-jdbi	2017-10-10T19:53:41Z	
3.13.4	named	org.simpleflatmapper	sfm-jdbi	2017-10-11T21:05:40Z	
3.14.0	named	org.simpleflatmapper	sfm-jdbi	2017-11-14T20:20:43Z	
3.14.1	named	org.simpleflatmapper	sfm-jdbi	2017-11-15T19:26:03Z	
3.14.2	named	org.simpleflatmapper	sfm-jdbi	2017-11-22T22:49:48Z	
3.15.0	named	org.simpleflatmapper	sfm-jdbi	2017-11-28T23:13:50Z	
3.15.1	named	org.simpleflatmapper	sfm-jdbi	2017-11-29T19:30:27Z	
3.15.2	named	org.simpleflatmapper	sfm-jdbi	2017-12-08T17:48:07Z	
3.15.3	named	org.simpleflatmapper	sfm-jdbi	2017-12-29T14:03:04Z	
3.15.4	named	org.simpleflatmapper	sfm-jdbi	2018-01-26T21:34:16Z	
3.15.5	named	org.simpleflatmapper	sfm-jdbi	2018-02-02T19:50:11Z	
3.15.6	named	org.simpleflatmapper	sfm-jdbi	2018-02-09T22:12:24Z	
3.15.7	named	org.simpleflatmapper	sfm-jdbi	2018-02-13T08:08:58Z	
3.15.8	named	org.simpleflatmapper	sfm-jdbi	2018-02-16T22:28:04Z	
3.15.9	named	org.simpleflatmapper	sfm-jdbi	2018-02-20T20:53:55Z	
3.15.10	named	org.simpleflatmapper	sfm-jdbi	2018-02-28T18:26:18Z	
3.15.11	named	org.simpleflatmapper	sfm-jdbi	2018-03-08T18:15:23Z	
3.16.0	named	org.simpleflatmapper	sfm-jdbi	2018-03-12T15:42:56Z	
3.16.1	named	org.simpleflatmapper	sfm-jdbi	2018-03-19T22:10:25Z	
3.16.2	named	org.simpleflatmapper	sfm-jdbi	2018-03-28T17:27:29Z	
3.16.3	named	org.simpleflatmapper	sfm-jdbi	2018-04-01T18:24:11Z	
3.17.0	named	org.simpleflatmapper	sfm-jdbi	2018-04-04T13:28:38Z	
3.17.1	named	org.simpleflatmapper	sfm-jdbi	2018-04-07T18:41:27Z	
3.17.2	named	org.simpleflatmapper	sfm-jdbi	2018-04-10T21:11:32Z	
3.17.3	named	org.simpleflatmapper	sfm-jdbi	2018-04-11T20:14:59Z	
3.17.4	named	org.simpleflatmapper	sfm-jdbi	2018-04-12T19:04:12Z	
3.17.5	named	org.simpleflatmapper	sfm-jdbi	2018-05-16T18:43:51Z	
