3.4.0.1307			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.4.0.1307/atomicx-core-3.4.0.1307.jar returned status 404
3.4.0.1335			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.4.0.1335/atomicx-core-3.4.0.1335.jar returned status 404
3.5.0.1005			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.5.0.1005/atomicx-core-3.5.0.1005.jar returned status 404
3.5.0.1009			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.5.0.1009/atomicx-core-3.5.0.1009.jar returned status 404
3.5.0.954			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.5.0.954/atomicx-core-3.5.0.954.jar returned status 404
3.5.0.985			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.5.0.985/atomicx-core-3.5.0.985.jar returned status 404
3.5.1.967			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.5.1.967/atomicx-core-3.5.1.967.jar returned status 404
3.6.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.6.1.66/atomicx-core-3.6.1.66.jar returned status 404
3.6.2.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.6.2.81/atomicx-core-3.6.2.81.jar returned status 404
3.6.2.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/3.6.2.98/atomicx-core-3.6.2.98.jar returned status 404
4.0.0.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.0.109/atomicx-core-4.0.0.109.jar returned status 404
4.0.0.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.0.110/atomicx-core-4.0.0.110.jar returned status 404
4.0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.0.41/atomicx-core-4.0.0.41.jar returned status 404
4.0.1.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.1.145/atomicx-core-4.0.1.145.jar returned status 404
4.0.1.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.1.90/atomicx-core-4.0.1.90.jar returned status 404
4.0.2.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.2.169/atomicx-core-4.0.2.169.jar returned status 404
4.0.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/trtc/uikit/atomicx-core/4.0.3.44/atomicx-core-4.0.3.44.jar returned status 404
