2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0/gatling-bundle-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC1/gatling-bundle-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC2/gatling-bundle-2.0.0-RC2.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC3/gatling-bundle-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC4/gatling-bundle-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC5/gatling-bundle-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.0-RC6/gatling-bundle-2.0.0-RC6.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.1/gatling-bundle-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.2/gatling-bundle-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.0.3/gatling-bundle-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.0/gatling-bundle-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.1/gatling-bundle-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.2/gatling-bundle-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.3/gatling-bundle-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.4/gatling-bundle-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.5/gatling-bundle-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.6/gatling-bundle-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.1.7/gatling-bundle-2.1.7.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.0/gatling-bundle-2.2.0.jar returned status 404
2.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.0-M1/gatling-bundle-2.2.0-M1.jar returned status 404
2.2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.0-M2/gatling-bundle-2.2.0-M2.jar returned status 404
2.2.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.0-M3/gatling-bundle-2.2.0-M3.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.1/gatling-bundle-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.2/gatling-bundle-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.3/gatling-bundle-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.4/gatling-bundle-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.2.5/gatling-bundle-2.2.5.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.3.0/gatling-bundle-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/2.3.1/gatling-bundle-2.3.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.0/gatling-bundle-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.0-RC1/gatling-bundle-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.0-RC2/gatling-bundle-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.0-RC3/gatling-bundle-3.0.0-RC3.jar returned status 404
3.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.0-RC4/gatling-bundle-3.0.0-RC4.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.1/gatling-bundle-3.0.1.jar returned status 404
3.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.1.1/gatling-bundle-3.0.1.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.2/gatling-bundle-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.0.3/gatling-bundle-3.0.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.1.0/gatling-bundle-3.1.0.jar returned status 404
3.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.1.0.1/gatling-bundle-3.1.0.1.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.1.1/gatling-bundle-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.1.2/gatling-bundle-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.1.3/gatling-bundle-3.1.3.jar returned status 404
3.10.0		2023-12-18T09:14:07Z	
3.10.1		2023-12-19T08:26:00Z	
3.10.2		2023-12-19T14:05:01Z	
3.10.3		2023-12-20T15:12:58Z	
3.10.4		2024-02-19T09:28:55Z	
3.10.5		2024-03-22T10:08:52Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.2.0/gatling-bundle-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.2.1/gatling-bundle-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.3.0/gatling-bundle-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.3.1/gatling-bundle-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.4.0/gatling-bundle-3.4.0.jar returned status 404
3.4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.4.0-M1/gatling-bundle-3.4.0-M1.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.4.1/gatling-bundle-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.4.2/gatling-bundle-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.5.0/gatling-bundle-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.5.1/gatling-bundle-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.6.0/gatling-bundle-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.6.1/gatling-bundle-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.0/gatling-bundle-3.7.0.jar returned status 404
3.7.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.0-M1/gatling-bundle-3.7.0-M1.jar returned status 404
3.7.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.0-M2/gatling-bundle-3.7.0-M2.jar returned status 404
3.7.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.0-M3/gatling-bundle-3.7.0-M3.jar returned status 404
3.7.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.0-M4/gatling-bundle-3.7.0-M4.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.1/gatling-bundle-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.2/gatling-bundle-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.3/gatling-bundle-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.4/gatling-bundle-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.5/gatling-bundle-3.7.5.jar returned status 404
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gatling/gatling-bundle/3.7.6/gatling-bundle-3.7.6.jar returned status 404
3.8.0		2022-07-06T14:28:45Z	
3.8.1		2022-07-08T12:33:36Z	
3.8.2		2022-07-11T14:05:03Z	
3.8.3		2022-08-02T16:13:04Z	
3.8.4		2022-09-13T16:35:21Z	
3.9.0		2022-12-14T13:30:57Z	
3.9.1		2023-02-15T08:41:05Z	
3.9.2		2023-02-21T19:46:20Z	
3.9.3		2023-04-03T12:23:07Z	
3.9.4		2023-05-08T13:33:26Z	
3.9.5		2023-05-10T08:17:09Z	
