0.0.10		2023-04-23T09:08:07Z	
0.0.11		2023-04-28T12:22:21Z	
0.0.12		2023-04-28T21:22:59Z	
0.0.13		2023-04-29T10:13:37Z	
0.0.14		2023-05-05T13:18:02Z	
0.0.6		2022-11-27T16:53:18Z	
0.0.7		2022-11-28T10:04:31Z	
0.0.8		2022-11-29T18:50:20Z	
0.0.9		2023-04-04T19:52:16Z	
1.0.0		2023-12-21T14:55:28Z	
1.0.0-beta0001		2023-05-14T16:44:20Z	
1.0.0-beta0002		2023-05-18T18:46:02Z	
1.0.0-beta0003		2023-05-19T09:37:31Z	
1.0.0-beta0004		2023-05-20T12:04:36Z	
1.0.0-beta0005		2023-05-28T13:53:53Z	
1.0.0-beta0006		2023-06-03T12:31:37Z	
1.0.0-beta0007		2023-06-04T08:56:04Z	
1.0.0-beta0008		2023-06-16T09:26:00Z	
1.0.0-beta0009		2023-06-16T14:08:26Z	
1.0.0-beta0010		2023-06-21T22:08:55Z	
1.0.0-beta0011		2023-06-25T18:25:51Z	
1.0.0-beta0013		2023-06-25T18:46:04Z	
1.0.0-beta0014		2023-06-30T13:10:39Z	
1.0.0-beta0015		2023-07-01T17:45:53Z	
1.0.0-beta0016		2023-07-03T20:45:34Z	
1.0.0-beta0017		2023-07-04T10:02:47Z	
1.0.0-beta0018		2023-10-20T18:20:30Z	
1.0.0-rc0001		2023-12-16T20:18:47Z	
1.0.0-rc0002		2023-12-16T23:40:13Z	
1.0.0-rc0003		2023-12-17T12:09:16Z	
1.0.0-rc0004		2023-12-17T17:39:41Z	
1.0.0-rc0005		2023-12-17T18:07:19Z	
1.0.0-rc0006		2023-12-19T22:02:16Z	
1.1.0		2024-03-16T16:20:16Z	
1.2.0		2024-04-07T15:30:12Z	
1.2.1		2024-04-07T17:00:27Z	
2.0.0		2024-05-11T19:30:18Z	
2.0.0-beta0001		2024-04-12T10:49:30Z	
2.0.1		2024-05-22T20:24:10Z	
