0.0.1		2022-10-03T11:22:54Z	
0.0.10		2023-04-23T09:09:07Z	
0.0.11		2023-04-28T12:23:57Z	
0.0.12		2023-04-28T21:22:52Z	
0.0.13		2023-04-29T10:13:06Z	
0.0.14		2023-05-05T13:18:27Z	
0.0.2		2022-10-05T17:47:02Z	
0.0.3		2022-10-15T11:12:16Z	
0.0.4		2022-11-20T19:07:13Z	
0.0.6		2022-11-27T16:52:55Z	
0.0.7		2022-11-28T10:03:26Z	
0.0.8		2022-11-29T18:50:35Z	
0.0.9		2023-04-04T19:52:22Z	
1.0.0		2023-12-21T14:54:07Z	
1.0.0-beta0001		2023-05-14T16:43:07Z	
1.0.0-beta0002		2023-05-18T18:47:11Z	
1.0.0-beta0003		2023-05-19T09:38:18Z	
1.0.0-beta0004		2023-05-20T12:03:52Z	
1.0.0-beta0005		2023-05-28T13:54:09Z	
1.0.0-beta0006		2023-06-03T12:31:47Z	
1.0.0-beta0007		2023-06-04T08:55:29Z	
1.0.0-beta0008		2023-06-16T09:27:58Z	
1.0.0-beta0009		2023-06-16T14:08:33Z	
1.0.0-beta0010		2023-06-21T22:06:59Z	
1.0.0-beta0011		2023-06-25T18:23:54Z	
1.0.0-beta0013		2023-06-25T18:47:03Z	
1.0.0-beta0014		2023-06-30T13:09:43Z	
1.0.0-beta0015		2023-07-01T17:45:38Z	
1.0.0-beta0016		2023-07-03T20:46:52Z	
1.0.0-beta0017		2023-07-04T10:05:54Z	
1.0.0-beta0018		2023-10-20T18:23:14Z	
1.0.0-rc0001		2023-12-16T20:18:29Z	
1.0.0-rc0002		2023-12-16T23:37:27Z	
1.0.0-rc0003		2023-12-17T12:08:48Z	
1.0.0-rc0004		2023-12-17T17:37:33Z	
1.0.0-rc0005		2023-12-17T18:08:28Z	
1.0.0-rc0006		2023-12-19T22:02:42Z	
1.1.0		2024-03-16T16:20:08Z	
1.2.0		2024-04-07T15:31:05Z	
1.2.1		2024-04-07T16:57:57Z	
2.0.0		2024-05-11T19:30:16Z	
2.0.0-beta0001		2024-04-12T10:46:05Z	
2.0.1		2024-05-22T20:22:26Z	
