1.2.0		2021-06-27T17:15:53Z	
1.2.1		2021-06-28T13:34:20Z	
2.0.0		2021-07-11T19:21:56Z	
2.0.0-RC		2021-07-08T16:53:09Z	
2.0.1		2021-07-13T15:37:37Z	
2.1.0		2021-07-13T22:50:42Z	
2.1.0	core	2021-07-13T22:50:56Z	
2.2.0		2021-07-15T01:38:11Z	
2.2.0	core	2021-07-15T01:38:14Z	
2.3.0		2021-07-29T14:13:17Z	
2.3.0	core	2021-07-29T14:13:29Z	
2.4.0		2021-07-30T04:04:19Z	
2.4.0	core	2021-07-30T04:04:23Z	
2.4.1		2021-07-30T05:16:30Z	
2.4.1	core	2021-07-30T05:16:34Z	
2.5.0		2021-08-09T21:06:59Z	
2.5.0	core	2021-08-09T21:07:09Z	
2.6.0		2021-08-11T12:37:04Z	
2.6.0	core	2021-08-11T12:37:14Z	
2.6.1		2021-08-11T22:31:38Z	
2.6.1	core	2021-08-11T22:31:46Z	
2.6.2		2021-08-13T01:42:34Z	
2.6.2	core	2021-08-13T01:42:38Z	
2.6.3		2021-08-13T23:32:49Z	
2.6.3	core	2021-08-13T23:32:52Z	
2.6.4		2021-08-16T19:30:36Z	
2.6.4	core	2021-08-16T19:30:39Z	
2.6.5		2021-08-25T15:07:33Z	
2.6.5	core	2021-08-25T15:07:40Z	
2.6.6		2021-09-06T22:38:43Z	
2.6.6	core	2021-09-06T22:38:51Z	
2.7.0		2021-12-08T21:05:35Z	
2.7.0	core	2021-12-08T21:05:43Z	
2.8.0		2021-12-11T23:45:38Z	
2.8.0	core	2021-12-11T23:45:42Z	
2.8.1		2021-12-30T19:37:18Z	
2.8.1	core	2021-12-30T19:37:28Z	
