0.99.0		2016-02-29T23:49:35Z	
0.99.1		2016-03-16T20:29:22Z	
0.99.1.1		2016-04-07T19:17:01Z	
0.99.1.2		2016-05-19T22:50:17Z	
0.99.1.3		2016-05-23T15:24:40Z	
0.99.1.4		2016-06-01T22:05:45Z	
0.99.1.5		2016-06-21T22:40:18Z	
0.99.1.6		2016-06-29T19:57:32Z	
0.99.1.7		2016-06-30T16:45:29Z	
0.99.2		2016-03-29T22:14:36Z	
0.99.2.1		2016-04-18T20:44:15Z	
0.99.3		2016-05-17T21:40:39Z	
1.0.0		2016-08-26T23:17:31Z	
1.0.0	dataset	2016-08-26T23:17:35Z	
1.0.1		2016-10-17T16:52:10Z	
1.0.1	dataset	2016-10-17T16:52:12Z	
1.0.2		2016-10-24T19:39:39Z	
1.0.2	dataset	2016-10-24T19:39:48Z	
1.1.0		2016-11-19T04:03:38Z	
1.1.0	dataset	2016-11-19T04:03:43Z	
1.1.1		2017-01-17T23:10:27Z	
1.1.1	dataset	2017-01-17T23:10:29Z	
1.1.10		2017-09-11T17:37:54Z	
1.1.10	dataset	2017-09-11T17:37:58Z	
1.1.11		2017-09-29T17:42:22Z	
1.1.11	dataset	2017-09-29T17:42:28Z	
1.1.12		2017-10-04T19:21:55Z	
1.1.12	dataset	2017-10-04T19:21:58Z	
1.1.13		2017-10-23T22:54:15Z	
1.1.13	dataset	2017-10-23T22:54:18Z	
1.1.14		2017-10-31T03:04:06Z	
1.1.14	dataset	2017-10-31T03:04:08Z	
1.1.15		2017-11-17T04:21:09Z	
1.1.15	dataset	2017-11-17T04:21:11Z	
1.1.16		2018-03-16T23:13:20Z	
1.1.16	dataset	2018-03-16T23:13:28Z	
1.1.2		2017-01-21T05:16:59Z	
1.1.2	dataset	2017-01-21T05:17:01Z	
1.1.3		2017-01-30T22:54:16Z	
1.1.3	dataset	2017-01-30T22:54:18Z	
1.1.4		2017-03-01T21:56:06Z	
1.1.4	dataset	2017-03-01T21:56:09Z	
1.1.5		2017-03-27T20:52:45Z	
1.1.5	dataset	2017-03-27T20:53:09Z	
1.1.6		2017-05-04T20:26:58Z	
1.1.6	dataset	2017-05-04T20:27:14Z	
1.1.7		2017-05-31T03:46:31Z	
1.1.7	dataset	2017-05-31T03:46:34Z	
1.1.8		2017-06-15T21:40:27Z	
1.1.8	dataset	2017-06-15T21:40:30Z	
1.1.9		2017-09-06T22:19:10Z	
1.1.9	dataset	2017-09-06T22:19:13Z	
1.2.0		2017-09-14T20:12:41Z	
1.2.0	dataset	2017-09-14T20:12:44Z	
1.2.1		2017-11-23T16:22:27Z	
1.2.1	dataset	2017-11-23T16:22:29Z	
1.2.2		2018-02-28T06:53:40Z	
1.2.2	dataset	2018-02-28T06:53:43Z	
1.2.3		2018-03-20T13:11:24Z	
1.2.3	dataset	2018-03-20T13:11:32Z	
1.2.4		2018-04-05T20:29:12Z	
1.2.4	dataset	2018-04-05T20:29:26Z	
1.2.5		2018-04-18T19:40:34Z	
1.2.5	dataset	2018-04-18T19:40:50Z	
1.2.6		2018-04-25T09:04:55Z	
1.2.6	dataset	2018-04-25T09:12:44Z	
1.2.7		2018-05-01T20:11:35Z	
1.2.7	dataset	2018-05-01T20:13:21Z	
1.2.7.1		2018-05-03T20:26:55Z	
1.2.7.1	dataset	2018-05-03T20:28:28Z	
1.2.7.2		2018-05-03T22:01:10Z	
1.2.7.2	dataset	2018-05-03T22:05:25Z	
1.3.0		2018-06-26T16:56:16Z	
1.3.0	dataset	2018-06-26T16:56:20Z	
1.3.0.1		2018-06-27T16:32:18Z	
