0.99.0		2016-02-29T23:50:07Z	
0.99.1		2016-03-16T20:30:40Z	
0.99.1.1		2016-04-07T19:17:35Z	
0.99.1.2		2016-05-19T22:50:48Z	
0.99.1.3		2016-05-23T15:25:45Z	
0.99.1.4		2016-06-01T22:06:15Z	
0.99.1.5		2016-06-21T22:40:49Z	
0.99.1.6		2016-06-29T19:58:17Z	
0.99.1.7		2016-06-30T16:46:00Z	
0.99.2		2016-03-29T22:15:09Z	
0.99.2.1		2016-04-18T20:45:56Z	
0.99.3		2016-05-17T21:41:13Z	
1.0.0		2016-08-26T23:18:53Z	
1.0.1		2016-10-17T16:53:07Z	
1.0.2		2016-10-24T19:41:59Z	
1.1.0		2016-11-19T04:05:25Z	
1.1.1		2017-01-17T23:11:30Z	
1.1.10		2017-09-11T17:38:53Z	
1.1.11		2017-09-29T17:44:00Z	
1.1.12		2017-10-04T19:23:23Z	
1.1.13		2017-10-23T22:55:10Z	
1.1.14		2017-10-31T03:05:04Z	
1.1.15		2017-11-17T04:21:45Z	
1.1.16		2018-03-16T23:14:47Z	
1.1.2		2017-01-21T05:17:50Z	
1.1.3		2017-01-30T22:55:10Z	
1.1.4		2017-03-01T21:57:31Z	
1.1.5		2017-03-27T20:57:05Z	
1.1.6		2017-05-04T20:29:00Z	
1.1.7		2017-05-31T03:48:28Z	
1.1.8		2017-06-15T21:41:57Z	
1.1.9		2017-09-06T22:20:27Z	
1.2.0		2017-09-14T20:15:06Z	
1.2.1		2017-11-23T16:23:06Z	
1.2.2		2018-02-28T06:54:34Z	
1.2.3		2018-03-20T13:13:47Z	
1.2.4		2018-04-05T20:31:59Z	
1.2.5		2018-04-18T19:43:06Z	
1.2.6		2018-04-25T09:59:47Z	
1.2.7		2018-05-01T20:06:24Z	
1.2.7.1		2018-05-03T20:35:59Z	
1.2.7.2		2018-05-03T21:50:26Z	
1.3.0		2018-06-26T16:47:41Z	
1.3.0.1		2018-06-27T16:29:40Z	
1.3.0.2		2018-07-19T06:14:47Z	
1.3.1		2018-08-10T17:12:25Z	
1.4.0		2018-09-06T20:04:04Z	
1.5.0		2018-10-12T00:24:58Z	
1.5.0.1		2018-10-18T20:54:49Z	
1.5.0.2		2018-11-07T21:11:05Z	
1.5.0.3		2018-12-13T16:13:31Z	
1.6.0		2019-02-01T21:36:49Z	
1.6.1		2019-02-05T21:58:18Z	
1.6.2		2019-02-06T21:07:02Z	
1.7.0		2019-02-15T00:27:51Z	
1.7.1		2019-02-15T20:35:27Z	
1.7.2		2019-02-20T01:41:42Z	
1.7.3		2019-02-25T23:22:01Z	
1.7.4		2019-03-14T08:57:57Z	
1.7.5		2019-03-15T06:00:28Z	
1.7.6		2019-04-12T06:21:15Z	
1.7.7		2019-06-20T17:46:46Z	
