1.2.0		2017-09-14T20:09:47Z	
1.2.1		2017-11-23T16:21:37Z	
1.2.2		2018-02-28T06:51:29Z	
1.2.3		2018-03-20T13:09:42Z	
1.2.4		2018-04-05T20:27:29Z	
1.2.5		2018-04-18T19:38:15Z	
1.2.6		2018-04-25T08:29:01Z	
1.2.7		2018-05-01T20:10:21Z	
1.2.7.1		2018-05-03T20:18:31Z	
1.2.7.2		2018-05-03T21:58:52Z	
1.3.0		2018-06-26T16:55:06Z	
1.3.0.1		2018-06-27T16:31:38Z	
1.3.0.2		2018-07-19T06:15:17Z	
1.3.1		2018-08-10T17:13:25Z	
1.4.0		2018-09-06T20:06:35Z	
1.5.0		2018-10-12T00:25:50Z	
1.5.0.2		2018-11-07T21:18:03Z	
1.5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.5.0.3/indy-subsys-metrics-1.5.0.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.6.0/indy-subsys-metrics-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.6.1/indy-subsys-metrics-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.6.2/indy-subsys-metrics-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.7.0/indy-subsys-metrics-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.7.1/indy-subsys-metrics-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.7.2/indy-subsys-metrics-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.7.3/indy-subsys-metrics-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/commonjava/indy/indy-subsys-metrics/1.7.4/indy-subsys-metrics-1.7.4.jar returned status 404
