0.99.0		2016-02-29T23:53:15Z	
0.99.0	dataset	2016-02-29T23:53:19Z	
0.99.1		2016-03-16T20:37:11Z	
0.99.1	dataset	2016-03-16T20:37:17Z	
0.99.1.1		2016-04-07T19:21:00Z	
0.99.1.1	dataset	2016-04-07T19:21:19Z	
0.99.1.2		2016-05-19T22:53:44Z	
0.99.1.2	dataset	2016-05-19T22:53:47Z	
0.99.1.3		2016-05-23T15:29:35Z	
0.99.1.3	dataset	2016-05-23T15:29:43Z	
0.99.1.4		2016-06-01T22:08:57Z	
0.99.1.4	dataset	2016-06-01T22:09:00Z	
0.99.1.5		2016-06-21T22:43:55Z	
0.99.1.5	dataset	2016-06-21T22:44:02Z	
0.99.1.6		2016-06-29T20:02:13Z	
0.99.1.6	dataset	2016-06-29T20:02:18Z	
0.99.1.7		2016-06-30T16:50:35Z	
0.99.1.7	dataset	2016-06-30T16:50:38Z	
0.99.2		2016-03-29T22:17:14Z	
0.99.2	dataset	2016-03-29T22:17:16Z	
0.99.2.1		2016-04-18T20:48:36Z	
0.99.2.1	dataset	2016-04-18T20:48:38Z	
0.99.3		2016-05-17T21:43:42Z	
0.99.3	dataset	2016-05-17T21:43:44Z	
1.0.0		2016-08-26T23:21:49Z	
1.0.0	dataset	2016-08-26T23:21:51Z	
1.0.1		2016-10-17T16:56:23Z	
1.0.1	dataset	2016-10-17T16:56:25Z	
1.0.2		2016-10-24T19:44:41Z	
1.0.2	dataset	2016-10-24T19:44:54Z	
1.1.0		2016-11-19T04:10:09Z	
1.1.0	dataset	2016-11-19T04:10:13Z	
1.1.1		2017-01-17T23:15:19Z	
1.1.1	dataset	2017-01-17T23:15:24Z	
1.1.10		2017-09-11T17:43:05Z	
1.1.10	dataset	2017-09-11T17:43:08Z	
1.1.11		2017-09-29T17:49:34Z	
1.1.11	dataset	2017-09-29T17:49:36Z	
1.1.12		2017-10-04T19:28:58Z	
1.1.12	dataset	2017-10-04T19:29:01Z	
1.1.13		2017-10-23T22:58:59Z	
1.1.13	dataset	2017-10-23T22:59:05Z	
1.1.14		2017-10-31T03:09:39Z	
1.1.14	dataset	2017-10-31T03:09:49Z	
1.1.15		2017-11-17T04:24:38Z	
