0.99.0		2016-02-29T23:52:01Z	
0.99.1		2016-03-16T20:35:31Z	
0.99.1.1		2016-04-07T19:19:39Z	
0.99.1.2		2016-05-19T22:52:25Z	
0.99.1.3		2016-05-23T15:28:09Z	
0.99.1.4		2016-06-01T22:07:40Z	
0.99.1.5		2016-06-21T22:42:22Z	
0.99.1.6		2016-06-29T19:59:49Z	
0.99.1.7		2016-06-30T16:48:24Z	
0.99.2		2016-03-29T22:16:18Z	
0.99.2.1		2016-04-18T20:47:24Z	
0.99.3		2016-05-17T21:42:27Z	
1.0.0		2016-08-26T23:20:19Z	
1.0.1		2016-10-17T16:54:25Z	
1.0.2		2016-10-24T19:43:05Z	
1.1.0		2016-11-19T04:07:32Z	
1.1.1		2017-01-17T23:12:47Z	
1.1.10		2017-09-11T17:40:58Z	
1.1.11		2017-09-29T17:47:25Z	
1.1.12		2017-10-04T19:25:09Z	
1.1.13		2017-10-23T22:56:47Z	
1.1.14		2017-10-31T03:06:54Z	
1.1.15		2017-11-17T04:23:02Z	
1.1.16		2018-03-16T23:18:43Z	
1.1.2		2017-01-21T05:19:04Z	
1.1.3		2017-01-30T22:56:51Z	
1.1.4		2017-03-01T22:00:06Z	
1.1.5		2017-03-27T20:58:46Z	
1.1.6		2017-05-04T20:37:01Z	
1.1.7		2017-05-31T03:50:04Z	
1.1.8		2017-06-15T21:43:19Z	
1.1.9		2017-09-06T22:22:09Z	
1.2.0		2017-09-14T20:17:09Z	
1.2.1		2017-11-23T16:24:41Z	
1.2.1	dataset	2017-11-23T16:24:42Z	
1.2.2		2018-02-28T06:57:00Z	
1.2.2	dataset	2018-02-28T06:57:03Z	
1.2.3		2018-03-20T13:17:21Z	
1.2.3	dataset	2018-03-20T13:18:14Z	
1.2.4		2018-04-05T20:33:54Z	
1.2.4	dataset	2018-04-05T20:34:00Z	
1.2.5		2018-04-18T19:45:12Z	
1.2.5	dataset	2018-04-18T19:45:23Z	
1.2.6		2018-04-25T10:33:40Z	
1.2.6	dataset	2018-04-25T10:39:03Z	
1.2.7		2018-05-01T20:14:33Z	
1.2.7	dataset	2018-05-01T20:16:03Z	
1.2.7.1		2018-05-03T20:42:30Z	
1.2.7.1	dataset	2018-05-03T20:42:36Z	
1.2.7.2		2018-05-03T22:05:52Z	
1.2.7.2	dataset	2018-05-03T22:07:38Z	
1.3.0		2018-06-26T16:57:11Z	
1.3.0	dataset	2018-06-26T16:57:18Z	
1.3.0.1		2018-06-27T16:40:13Z	
1.3.0.1	dataset	2018-06-27T16:41:13Z	
1.3.0.2		2018-07-19T06:16:28Z	
1.3.0.2	dataset	2018-07-19T06:16:29Z	
1.3.1		2018-08-10T17:15:53Z	
1.3.1	dataset	2018-08-10T17:15:59Z	
1.4.0		2018-09-06T20:19:47Z	
1.4.0	dataset	2018-09-06T20:19:56Z	
1.5.0		2018-10-12T00:30:01Z	
1.5.0	dataset	2018-10-12T00:30:08Z	
1.5.0.1	dataset	2018-10-18T21:04:25Z	
1.5.0.2		2018-11-07T21:26:44Z	
1.5.0.2	dataset	2018-11-07T21:26:48Z	
1.5.0.3		2018-12-13T17:12:37Z	
1.5.0.3	dataset	2018-12-13T17:13:05Z	
1.6.0		2019-02-01T21:54:40Z	
1.6.0	dataset	2019-02-01T21:55:01Z	
1.6.1		2019-02-05T22:19:53Z	
1.6.1	dataset	2019-02-05T22:20:25Z	
1.6.2		2019-02-06T21:15:08Z	
1.6.2	dataset	2019-02-06T21:15:17Z	
1.7.0		2019-02-15T00:36:06Z	
1.7.0	dataset	2019-02-15T00:36:16Z	
1.7.1		2019-02-15T20:43:19Z	
1.7.1	dataset	2019-02-15T20:43:33Z	
1.7.2		2019-02-20T01:51:53Z	
1.7.2	dataset	2019-02-20T01:52:08Z	
1.7.3		2019-02-25T23:34:23Z	
1.7.3	dataset	2019-02-25T23:34:30Z	
1.7.4		2019-03-14T09:49:47Z	
1.7.4	dataset	2019-03-14T09:49:48Z	
1.7.5		2019-03-15T06:44:42Z	
1.7.5	dataset	2019-03-15T06:44:54Z	
1.7.6		2019-04-12T06:34:01Z	
