0.99.0		2016-02-29T23:52:20Z	
0.99.1		2016-03-16T20:35:59Z	
0.99.1.1		2016-04-07T19:19:55Z	
0.99.1.2		2016-05-19T22:52:41Z	
0.99.1.3		2016-05-23T15:28:27Z	
0.99.1.4		2016-06-01T22:07:56Z	
0.99.1.5		2016-06-21T22:42:37Z	
0.99.1.6		2016-06-29T20:00:14Z	
0.99.1.7		2016-06-30T16:48:51Z	
0.99.2		2016-03-29T22:16:33Z	
0.99.2.1		2016-04-18T20:47:42Z	
0.99.3		2016-05-17T21:42:44Z	
1.0.0		2016-08-26T23:20:35Z	
1.0.0	dataset	2016-08-26T23:20:37Z	
1.0.1		2016-10-17T16:54:42Z	
1.0.1	dataset	2016-10-17T16:54:44Z	
1.0.2		2016-10-24T19:43:22Z	
1.0.2	dataset	2016-10-24T19:43:23Z	
1.1.0		2016-11-19T04:07:54Z	
1.1.0	dataset	2016-11-19T04:07:57Z	
1.1.1		2017-01-17T23:13:08Z	
1.1.1	dataset	2017-01-17T23:13:19Z	
1.1.10		2017-09-11T17:41:22Z	
1.1.10	dataset	2017-09-11T17:41:25Z	
1.1.11		2017-09-29T17:47:47Z	
1.1.11	dataset	2017-09-29T17:47:49Z	
1.1.12		2017-10-04T19:25:45Z	
1.1.12	dataset	2017-10-04T19:25:48Z	
1.1.13		2017-10-23T22:57:11Z	
1.1.13	dataset	2017-10-23T22:57:15Z	
1.1.14		2017-10-31T03:07:22Z	
1.1.14	dataset	2017-10-31T03:07:24Z	
1.1.15		2017-11-17T04:23:17Z	
1.1.15	dataset	2017-11-17T04:23:20Z	
1.1.16		2018-03-16T23:19:18Z	
1.1.16	dataset	2018-03-16T23:19:25Z	
1.1.2		2017-01-21T05:19:23Z	
1.1.2	dataset	2017-01-21T05:19:25Z	
1.1.3		2017-01-30T22:57:12Z	
1.1.3	dataset	2017-01-30T22:57:14Z	
1.1.4		2017-03-01T22:00:45Z	
1.1.4	dataset	2017-03-01T22:00:47Z	
1.1.5		2017-03-27T20:59:08Z	
1.1.5	dataset	2017-03-27T20:59:11Z	
1.1.6		2017-05-04T20:37:42Z	
1.1.6	dataset	2017-05-04T20:37:51Z	
1.1.7		2017-05-31T03:50:27Z	
1.1.7	dataset	2017-05-31T03:50:29Z	
1.1.8		2017-06-15T21:44:00Z	
1.1.8	dataset	2017-06-15T21:44:02Z	
1.1.9		2017-09-06T22:22:30Z	
1.1.9	dataset	2017-09-06T22:22:32Z	
1.2.0		2017-09-14T20:17:41Z	
1.2.0	dataset	2017-09-14T20:17:43Z	
1.2.1		2017-11-23T16:25:29Z	
1.2.1	dataset	2017-11-23T16:25:51Z	
1.2.2		2018-02-28T06:57:27Z	
1.2.2	dataset	2018-02-28T06:57:30Z	
1.2.3		2018-03-20T13:21:17Z	
1.2.3	dataset	2018-03-20T13:21:23Z	
1.2.4		2018-04-05T20:34:29Z	
1.2.4	dataset	2018-04-05T20:34:34Z	
