0.99.0		2016-02-29T23:51:27Z	
0.99.0	dataset	2016-02-29T23:51:29Z	
0.99.1		2016-03-16T20:34:50Z	
0.99.1	dataset	2016-03-16T20:34:53Z	
0.99.1.1		2016-04-07T19:19:14Z	
0.99.1.1	dataset	2016-04-07T19:19:16Z	
0.99.1.2		2016-05-19T22:51:59Z	
0.99.1.2	dataset	2016-05-19T22:52:01Z	
0.99.1.3		2016-05-23T15:27:42Z	
0.99.1.3	dataset	2016-05-23T15:27:44Z	
0.99.1.4		2016-06-01T22:07:14Z	
0.99.1.4	dataset	2016-06-01T22:07:16Z	
0.99.1.5		2016-06-21T22:41:54Z	
0.99.1.5	dataset	2016-06-21T22:41:56Z	
0.99.1.6		2016-06-29T19:59:20Z	
0.99.1.6	dataset	2016-06-29T19:59:22Z	
0.99.1.7		2016-06-30T16:47:44Z	
0.99.1.7	dataset	2016-06-30T16:47:46Z	
0.99.2		2016-03-29T22:15:54Z	
0.99.2	dataset	2016-03-29T22:15:56Z	
0.99.2.1		2016-04-18T20:46:34Z	
0.99.2.1	dataset	2016-04-18T20:46:36Z	
0.99.3		2016-05-17T21:42:01Z	
0.99.3	dataset	2016-05-17T21:42:02Z	
1.0.0		2016-08-26T23:19:56Z	
1.0.0	dataset	2016-08-26T23:19:57Z	
1.0.1		2016-10-17T16:53:52Z	
1.0.1	dataset	2016-10-17T16:54:01Z	
1.0.2		2016-10-24T19:42:41Z	
1.0.2	dataset	2016-10-24T19:42:42Z	
1.1.0		2016-11-19T04:06:44Z	
1.1.0	dataset	2016-11-19T04:06:53Z	
1.1.1		2017-01-17T23:12:16Z	
1.1.1	dataset	2017-01-17T23:12:18Z	
1.1.10		2017-09-11T17:40:08Z	
1.1.10	dataset	2017-09-11T17:40:26Z	
1.1.11		2017-09-29T17:46:20Z	
1.1.11	dataset	2017-09-29T17:46:22Z	
1.1.12		2017-10-04T19:24:28Z	
1.1.12	dataset	2017-10-04T19:24:30Z	
1.1.13		2017-10-23T22:56:11Z	
1.1.13	dataset	2017-10-23T22:56:14Z	
1.1.14		2017-10-31T03:05:57Z	
1.1.14	dataset	2017-10-31T03:05:59Z	
1.1.15		2017-11-17T04:22:28Z	
1.1.15	dataset	2017-11-17T04:22:30Z	
1.1.16		2018-03-16T23:17:49Z	
1.1.16	dataset	2018-03-16T23:17:54Z	
1.1.2		2017-01-21T05:18:34Z	
1.1.2	dataset	2017-01-21T05:18:36Z	
1.1.3		2017-01-30T22:56:13Z	
1.1.3	dataset	2017-01-30T22:56:23Z	
1.1.4		2017-03-01T21:59:29Z	
1.1.4	dataset	2017-03-01T21:59:31Z	
1.1.5		2017-03-27T20:58:09Z	
1.1.5	dataset	2017-03-27T20:58:12Z	
1.1.6		2017-05-04T20:34:52Z	
1.1.6	dataset	2017-05-04T20:34:56Z	
1.1.7		2017-05-31T03:49:28Z	
1.1.7	dataset	2017-05-31T03:49:30Z	
1.1.8		2017-06-15T21:42:49Z	
1.1.8	dataset	2017-06-15T21:42:50Z	
1.1.9		2017-09-06T22:21:30Z	
1.1.9	dataset	2017-09-06T22:21:32Z	
1.2.0		2017-09-14T20:16:21Z	
1.2.0	dataset	2017-09-14T20:16:23Z	
1.2.1		2017-11-23T16:23:39Z	
1.2.1	dataset	2017-11-23T16:23:40Z	
1.2.2		2018-02-28T06:56:17Z	
1.2.2	dataset	2018-02-28T06:56:19Z	
1.2.3		2018-03-20T13:15:23Z	
1.2.3	dataset	2018-03-20T13:15:27Z	
1.2.4		2018-04-05T20:33:09Z	
1.2.4	dataset	2018-04-05T20:33:13Z	
1.2.5		2018-04-18T19:44:24Z	
1.2.5	dataset	2018-04-18T19:44:28Z	
1.2.6		2018-04-25T10:21:32Z	
1.2.6	dataset	2018-04-25T10:21:34Z	
1.2.7		2018-05-01T20:14:33Z	
1.2.7	dataset	2018-05-01T20:15:40Z	
1.2.7.1		2018-05-03T20:39:12Z	
1.2.7.1	dataset	2018-05-03T20:39:18Z	
1.2.7.2		2018-05-03T22:05:52Z	
1.2.7.2	dataset	2018-05-03T22:07:28Z	
1.3.0		2018-06-26T16:56:33Z	
1.3.0	dataset	2018-06-26T16:56:36Z	
1.3.0.1		2018-06-27T16:33:52Z	
1.3.0.1	dataset	2018-06-27T16:34:04Z	
1.3.0.2		2018-07-19T06:15:46Z	
1.3.0.2	dataset	2018-07-19T06:15:47Z	
1.3.1		2018-08-10T17:14:40Z	
1.3.1	dataset	2018-08-10T17:14:47Z	
1.4.0		2018-09-06T20:16:15Z	
1.4.0	dataset	2018-09-06T20:16:57Z	
1.5.0		2018-10-12T00:29:02Z	
1.5.0	dataset	2018-10-12T00:29:09Z	
1.5.0.2		2018-11-07T21:25:51Z	
1.5.0.2	dataset	2018-11-07T21:25:55Z	
