2.1.5		2016-11-04T19:42:20Z	
3.5.10		2018-11-28T12:03:23Z	
3.5.10_a2.4		2018-11-28T12:04:58Z	
3.5.5		2016-11-05T13:39:23Z	
3.5.5_a2.4		2016-11-05T13:39:33Z	
3.5.6		2017-02-26T14:25:41Z	
3.5.6-snapshot		2016-11-04T18:58:58Z	
3.5.6-snapshot_a2.4		2016-11-04T18:59:11Z	
3.5.6_a2.4		2017-02-26T14:26:11Z	
3.5.7		2017-05-31T15:06:50Z	
3.5.7_a2.4		2017-05-31T15:07:26Z	
3.5.8		2017-06-14T10:09:22Z	
3.5.8_a2.4		2017-06-14T10:12:14Z	
3.5.9		2017-06-28T18:52:17Z	
3.5.9_a2.4		2017-06-28T18:52:49Z	
4.0.0		2018-01-07T07:54:52Z	
