0.1.1		2017-01-22T23:30:29Z	
0.1.2		2017-01-23T21:25:08Z	
0.1.3		2017-01-24T19:56:53Z	
0.2.0		2018-04-18T20:58:55Z	
0.2.0	jar-with-dependencies	2018-04-18T20:58:58Z	
0.2.1		2018-04-19T18:00:43Z	
0.2.1	jar-with-dependencies	2018-04-19T18:00:46Z	
0.2.2		2018-04-19T18:58:38Z	
0.2.2	jar-with-dependencies	2018-04-19T18:58:46Z	
1.0.0		2018-04-21T11:52:05Z	
1.0.0	jar-with-dependencies	2018-04-21T11:52:01Z	
2.0.0		2018-04-25T19:12:53Z	
2.0.0	jar-with-dependencies	2018-04-25T19:12:51Z	
3.0.0		2018-06-05T21:23:38Z	
3.0.0	jar-with-dependencies	2018-06-05T21:23:38Z	
3.0.1		2020-12-29T13:35:13Z	
3.0.1	jar-with-dependencies	2020-12-29T13:35:23Z	
3.0.2		2020-12-29T13:41:06Z	
3.0.2	jar-with-dependencies	2020-12-29T13:41:18Z	
3.1.1		2021-04-18T12:06:11Z	
3.1.1	jar-with-dependencies	2021-04-18T12:06:03Z	
4.0.0		2022-11-01T22:06:11Z	
4.0.0	jar-with-dependencies	2022-11-01T22:06:10Z	
5.0.0		2022-11-12T16:14:33Z	
5.0.0	jar-with-dependencies	2022-11-12T16:14:20Z	
5.0.1		2022-11-22T22:04:58Z	
5.0.1	jar-with-dependencies	2022-11-22T22:05:06Z	
5.0.2		2025-04-12T09:12:50Z	
5.0.2	jar-with-dependencies	2025-04-12T09:12:58Z	
5.0.3		2025-05-24T09:50:38Z	
5.0.3	jar-with-dependencies	2025-05-24T09:50:38Z	
5.1.0		2026-02-21T21:18:04Z	
5.1.0	jar-with-dependencies	2026-02-21T21:18:04Z	
5.2.0		2026-03-07T11:23:46Z	
5.2.0	jar-with-dependencies	2026-03-07T11:23:46Z	
5.2.1		2026-03-07T12:51:45Z	
5.2.1	jar-with-dependencies	2026-03-07T12:51:45Z	
5.2.2		2026-03-07T15:19:23Z	
5.2.2	jar-with-dependencies	2026-03-07T15:19:23Z	
5.2.3		2026-03-07T17:04:24Z	
5.2.3	jar-with-dependencies	2026-03-07T17:04:24Z	
5.3.0		2026-03-14T09:22:55Z	
5.3.0	jar-with-dependencies	2026-03-14T09:22:55Z	
