2.0		2019-01-14T12:53:02Z	
2.0	tests-javadoc	2019-01-14T12:53:09Z	
2.0	tests-sources	2019-01-14T12:53:20Z	
2.0-alpha1		2017-02-21T17:15:21Z	
2.0-alpha1	tests-javadoc	2017-02-21T17:14:34Z	
2.0-alpha1	tests-sources	2017-02-21T17:14:55Z	
2.0-alpha2		2017-03-28T16:32:05Z	
2.0-alpha2	tests-javadoc	2017-03-28T16:32:01Z	
2.0-alpha2	tests-sources	2017-03-28T16:32:02Z	
2.0-alpha3		2017-04-07T07:34:11Z	
2.0-alpha3	tests-javadoc	2017-04-07T07:34:07Z	
2.0-alpha3	tests-sources	2017-04-07T07:34:08Z	
2.0-alpha4		2017-04-18T14:39:32Z	
2.0-alpha4	tests-javadoc	2017-04-18T14:39:28Z	
2.0-alpha4	tests-sources	2017-04-18T14:39:29Z	
2.0-alpha5		2017-05-04T17:16:07Z	
2.0-alpha5	tests-javadoc	2017-05-04T17:16:04Z	
2.0-alpha5	tests-sources	2017-05-04T17:16:04Z	
2.0-alpha6		2017-09-14T08:53:07Z	
2.0-alpha6	tests-javadoc	2017-09-14T08:52:55Z	
2.0-alpha6	tests-sources	2017-09-14T08:52:56Z	
2.0-alpha7		2018-03-21T10:14:02Z	
2.0-alpha7	tests-javadoc	2018-03-21T10:14:24Z	
2.0-alpha7	tests-sources	2018-03-21T10:15:02Z	
