2.0		2019-01-14T12:51:35Z	
2.0	tests-javadoc	2019-01-14T12:51:56Z	
2.0	tests-sources	2019-01-14T12:50:53Z	
2.0-alpha1		2017-02-21T17:15:53Z	
2.0-alpha1	tests-javadoc	2017-02-21T17:15:55Z	
2.0-alpha1	tests-sources	2017-02-21T17:15:54Z	
2.0-alpha2		2017-03-28T16:32:16Z	
2.0-alpha2	tests-javadoc	2017-03-28T16:32:18Z	
2.0-alpha2	tests-sources	2017-03-28T16:32:17Z	
2.0-alpha3		2017-04-07T07:34:02Z	
2.0-alpha3	tests-javadoc	2017-04-07T07:34:04Z	
2.0-alpha3	tests-sources	2017-04-07T07:34:03Z	
2.0-alpha4		2017-04-18T14:39:23Z	
2.0-alpha4	tests-javadoc	2017-04-18T14:39:25Z	
2.0-alpha4	tests-sources	2017-04-18T14:39:24Z	
2.0-alpha5		2017-05-04T17:16:16Z	
2.0-alpha5	tests-javadoc	2017-05-04T17:16:18Z	
2.0-alpha5	tests-sources	2017-05-04T17:16:17Z	
2.0-alpha6		2017-09-14T08:54:43Z	
2.0-alpha6	tests-javadoc	2017-09-14T08:54:46Z	
2.0-alpha6	tests-sources	2017-09-14T08:54:44Z	
2.0-alpha7		2018-03-21T10:18:50Z	
2.0-alpha7	tests-javadoc	2018-03-21T10:18:52Z	
2.0-alpha7	tests-sources	2018-03-21T10:18:13Z	
