0.1.0		2018-03-22T12:11:29Z	
0.1.1		2018-03-26T12:24:12Z	
0.1.2		2018-06-04T10:25:42Z	
0.1.3		2018-08-09T07:07:11Z	
0.1.4		2018-08-31T11:04:14Z	
0.1.5		2018-09-03T09:28:13Z	
0.1.5	jar-with-dependencies	2018-09-03T09:28:10Z	
0.10.0		2019-10-02T07:26:37Z	
0.10.0	jar-with-dependencies	2019-10-02T07:26:44Z	
0.10.0-java7		2019-10-02T07:15:28Z	
0.10.0-java7	jar-with-dependencies	2019-10-02T07:15:27Z	
0.10.1-java7		2019-10-03T12:21:30Z	
0.10.1-java7	jar-with-dependencies	2019-10-03T12:21:00Z	
0.10.2-java7		2019-10-04T07:09:47Z	
0.10.2-java7	jar-with-dependencies	2019-10-04T07:09:43Z	
0.11.0		2020-01-03T10:33:29Z	
0.11.0	jar-with-dependencies	2020-01-03T10:33:19Z	
0.11.0-java7		2020-01-03T09:39:35Z	
0.11.0-java7	jar-with-dependencies	2020-01-03T09:40:20Z	
0.11.2		2020-03-12T11:00:02Z	
0.11.2	jar-with-dependencies	2020-03-12T10:59:49Z	
0.11.2-java7		2020-03-12T09:02:08Z	
0.11.2-java7	jar-with-dependencies	2020-03-12T09:02:15Z	
0.12.0		2020-07-15T09:24:05Z	
0.12.0	jar-with-dependencies	2020-07-15T09:24:02Z	
0.12.0-java7		2020-07-15T09:15:16Z	
0.12.0-java7	jar-with-dependencies	2020-07-15T09:15:12Z	
0.13.0		2020-10-09T06:14:43Z	
0.13.0	jar-with-dependencies	2020-10-09T06:14:33Z	
0.13.0-java7		2020-10-09T06:09:32Z	
0.13.0-java7	jar-with-dependencies	2020-10-09T06:09:18Z	
0.13.1-java7		2020-12-16T11:32:02Z	
0.13.1-java7	jar-with-dependencies	2020-12-16T11:31:53Z	
0.14.0		2022-11-02T11:33:35Z	
0.14.0	jar-with-dependencies	2022-11-02T11:33:27Z	
0.15.0		2023-01-02T11:20:38Z	
0.15.0	jar-with-dependencies	2023-01-02T11:20:41Z	
0.15.1		2023-01-17T08:47:12Z	
0.15.1	jar-with-dependencies	2023-01-17T08:47:03Z	
0.15.2		2023-01-21T21:08:37Z	
0.15.2	jar-with-dependencies	2023-01-21T21:08:40Z	
0.15.3		2023-02-13T07:26:10Z	
0.15.3	jar-with-dependencies	2023-02-13T07:26:12Z	
0.16.0		2023-06-21T09:23:39Z	
0.16.0	jar-with-dependencies	2023-06-21T09:23:49Z	
0.16.1		2023-06-22T07:30:14Z	
0.16.1	jar-with-dependencies	2023-06-22T07:30:17Z	
0.17.0		2023-07-13T10:29:42Z	
0.17.0	jar-with-dependencies	2023-07-13T10:29:46Z	
0.17.1		2023-08-23T13:06:35Z	
0.17.1	jar-with-dependencies	2023-08-23T13:06:44Z	
0.17.2		2024-02-01T09:19:22Z	
0.17.2	jar-with-dependencies	2024-02-01T09:19:08Z	
0.18.0		2024-04-09T08:51:13Z	
0.18.0	jar-with-dependencies	2024-04-09T08:51:15Z	
0.19.0		2024-05-15T06:22:18Z	
0.19.0	jar-with-dependencies	2024-05-15T06:22:21Z	
0.2.0		2018-10-16T11:03:21Z	
0.2.0	jar-with-dependencies	2018-10-16T11:03:18Z	
0.20.0		2024-05-27T11:31:33Z	
0.20.0	jar-with-dependencies	2024-05-27T11:31:38Z	
0.21.0		2024-11-06T06:57:52Z	
0.21.0	jar-with-dependencies	2024-11-06T06:57:56Z	
0.22.0		2025-01-17T09:11:45Z	
0.22.0	jar-with-dependencies	2025-01-17T09:11:40Z	
0.23.0		2025-10-24T14:30:56Z	
0.23.0	jar-with-dependencies	2025-10-24T14:30:56Z	
0.23.1		2025-11-03T08:42:29Z	
0.23.1	jar-with-dependencies	2025-11-03T08:42:29Z	
0.24.0		2025-12-30T13:31:24Z	
0.24.0	jar-with-dependencies	2025-12-30T13:31:24Z	
0.25.0		2026-03-03T08:15:44Z	
0.25.0	jar-with-dependencies	2026-03-03T08:15:44Z	
0.25.1		2026-03-31T08:09:42Z	
0.25.1	jar-with-dependencies	2026-03-31T08:09:42Z	
0.3.0		2018-11-29T12:34:36Z	
0.3.0	jar-with-dependencies	2018-11-29T12:34:34Z	
0.3.0	java7	2018-11-29T12:34:31Z	
0.3.0-java7		2018-12-19T09:57:54Z	
0.3.0-java7	jar-with-dependencies	2018-12-19T09:57:50Z	
0.4.0		2019-02-14T12:29:08Z	
0.4.0	jar-with-dependencies	2019-02-14T12:29:33Z	
0.4.0-java7		2019-02-14T13:33:04Z	
0.4.0-java7	jar-with-dependencies	2019-02-14T13:33:01Z	
0.5.0		2019-02-21T10:16:20Z	
0.5.0	jar-with-dependencies	2019-02-21T10:16:28Z	
0.5.0-java7		2019-02-21T10:40:02Z	
0.5.0-java7	jar-with-dependencies	2019-02-21T10:40:01Z	
0.5.1		2019-02-26T11:37:26Z	
0.5.1	jar-with-dependencies	2019-02-26T11:37:37Z	
0.5.1-java7		2019-02-26T12:07:51Z	
0.5.1-java7	jar-with-dependencies	2019-02-26T12:08:13Z	
0.6.0		2019-05-23T08:27:01Z	
0.6.0	jar-with-dependencies	2019-05-23T08:26:53Z	
0.6.0-java7		2019-05-23T08:41:57Z	
0.6.0-java7	jar-with-dependencies	2019-05-23T08:42:06Z	
0.7.0		2019-07-02T05:52:56Z	
0.7.0	jar-with-dependencies	2019-07-02T05:53:04Z	
0.7.0-java7		2019-07-02T06:01:54Z	
0.7.0-java7	jar-with-dependencies	2019-07-02T06:01:58Z	
0.7.1		2019-07-17T06:38:57Z	
0.7.1	jar-with-dependencies	2019-07-17T06:39:03Z	
0.7.1-java7		2019-07-17T06:47:23Z	
0.7.1-java7	jar-with-dependencies	2019-07-17T06:47:19Z	
0.8.0		2019-08-02T05:19:22Z	
0.8.0	jar-with-dependencies	2019-08-02T05:19:27Z	
0.8.0-java7		2019-08-02T05:09:55Z	
0.8.0-java7	jar-with-dependencies	2019-08-02T05:10:04Z	
0.9.0		2019-09-03T10:32:47Z	
0.9.0	jar-with-dependencies	2019-09-03T10:32:42Z	
0.9.0-java7		2019-09-03T10:19:10Z	
0.9.0-java7	jar-with-dependencies	2019-09-03T10:19:08Z	
