0.19.0		2021-12-15T09:21:53Z	
0.19.0-cdh6-spark2.4-hadoop3.0		2021-12-14T09:30:39Z	
0.19.0-cdp7-spark2.4-hadoop3.1		2021-12-14T10:20:28Z	
0.19.0-oss-spark2.4-hadoop2.6		2021-12-13T14:12:46Z	
0.19.0-oss-spark2.4-hadoop2.7		2021-12-14T06:21:44Z	
0.19.0-oss-spark3.0-hadoop2.7		2021-12-14T06:43:45Z	
0.19.0-oss-spark3.0-hadoop3.2		2021-12-14T07:01:37Z	
0.19.0-oss-spark3.1-hadoop2.7		2021-12-14T07:20:56Z	
0.19.0-oss-spark3.1-hadoop3.2		2021-12-14T07:38:21Z	
0.19.0-oss-spark3.2-hadoop2.7		2021-12-14T08:08:16Z	
0.19.0-oss-spark3.2-hadoop3.3		2021-12-14T09:06:08Z	
0.20.0		2022-01-05T15:09:15Z	
0.20.0-cdh6-spark2.4-hadoop3.0		2022-01-05T14:32:02Z	
0.20.0-cdp7-spark2.4-hadoop3.1		2022-01-05T14:51:36Z	
0.20.0-oss-spark2.4-hadoop2.6		2022-01-05T12:08:10Z	
0.20.0-oss-spark2.4-hadoop2.7		2022-01-05T12:24:07Z	
0.20.0-oss-spark3.0-hadoop2.7		2022-01-05T12:43:00Z	
0.20.0-oss-spark3.0-hadoop3.2		2022-01-05T13:01:10Z	
0.20.0-oss-spark3.1-hadoop2.7		2022-01-05T13:19:05Z	
0.20.0-oss-spark3.1-hadoop3.2		2022-01-05T13:38:55Z	
0.20.0-oss-spark3.2-hadoop2.7		2022-01-05T13:57:21Z	
0.20.0-oss-spark3.2-hadoop3.3		2022-01-05T14:13:52Z	
0.20.1		2022-01-06T22:56:53Z	
0.20.1-cdh6-spark2.4-hadoop3.0		2022-01-06T22:21:34Z	
0.20.1-cdp7-spark2.4-hadoop3.1		2022-01-06T22:41:29Z	
0.20.1-oss-spark2.4-hadoop2.6		2022-01-06T19:49:16Z	
0.20.1-oss-spark2.4-hadoop2.7		2022-01-06T20:06:45Z	
0.20.1-oss-spark3.0-hadoop2.7		2022-01-06T20:31:42Z	
0.20.1-oss-spark3.0-hadoop3.2		2022-01-06T20:49:18Z	
0.20.1-oss-spark3.1-hadoop2.7		2022-01-06T21:10:16Z	
0.20.1-oss-spark3.1-hadoop3.2		2022-01-06T21:29:53Z	
0.20.1-oss-spark3.2-hadoop2.7		2022-01-06T21:47:11Z	
0.20.1-oss-spark3.2-hadoop3.3		2022-01-06T22:03:58Z	
0.21.0		2022-01-26T18:16:15Z	
0.21.0-cdh6-spark2.4-hadoop3.0		2022-01-26T17:38:42Z	
0.21.0-cdp7-spark2.4-hadoop3.1		2022-01-26T17:58:43Z	
0.21.0-oss-spark2.4-hadoop2.6		2022-01-26T15:01:10Z	
0.21.0-oss-spark2.4-hadoop2.7		2022-01-26T15:19:11Z	
0.21.0-oss-spark3.0-hadoop2.7		2022-01-26T15:40:26Z	
0.21.0-oss-spark3.0-hadoop3.2		2022-01-26T16:01:04Z	
0.21.0-oss-spark3.1-hadoop2.7		2022-01-26T16:19:51Z	
0.21.0-oss-spark3.1-hadoop3.2		2022-01-26T16:40:53Z	
0.21.0-oss-spark3.2-hadoop2.7		2022-01-26T16:59:34Z	
0.21.0-oss-spark3.2-hadoop3.3		2022-01-26T17:18:20Z	
0.22.0		2022-03-01T13:31:25Z	
0.22.0-cdh6-spark2.4-hadoop3.0		2022-03-01T12:47:00Z	
0.22.0-cdp7-spark2.4-hadoop3.1		2022-03-01T13:08:44Z	
0.22.0-oss-spark2.4-hadoop2.6		2022-03-01T10:07:51Z	
0.22.0-oss-spark2.4-hadoop2.7		2022-03-01T10:26:13Z	
0.22.0-oss-spark3.0-hadoop2.7		2022-03-01T10:45:59Z	
0.22.0-oss-spark3.0-hadoop3.2		2022-03-01T11:07:04Z	
0.22.0-oss-spark3.1-hadoop2.7		2022-03-01T11:30:30Z	
0.22.0-oss-spark3.1-hadoop3.2		2022-03-01T11:50:32Z	
0.22.0-oss-spark3.2-hadoop2.7		2022-03-01T12:09:16Z	
0.22.0-oss-spark3.2-hadoop3.3		2022-03-01T12:28:28Z	
0.23.0		2022-03-18T14:35:55Z	
0.23.0-cdh6-spark2.4-hadoop3.0		2022-03-18T13:53:30Z	
0.23.0-cdp7-spark2.4-hadoop3.1		2022-03-18T14:16:44Z	
0.23.0-oss-spark2.4-hadoop2.6		2022-03-18T11:16:33Z	
0.23.0-oss-spark2.4-hadoop2.7		2022-03-18T11:35:51Z	
0.23.0-oss-spark3.0-hadoop2.7		2022-03-18T11:56:04Z	
0.23.0-oss-spark3.0-hadoop3.2		2022-03-18T12:14:42Z	
0.23.0-oss-spark3.1-hadoop2.7		2022-03-18T12:34:48Z	
0.23.0-oss-spark3.1-hadoop3.2		2022-03-18T12:55:56Z	
0.23.0-oss-spark3.2-hadoop2.7		2022-03-18T13:13:55Z	
0.23.0-oss-spark3.2-hadoop3.3		2022-03-18T13:35:35Z	
0.23.1		2022-03-28T17:26:52Z	
0.23.1-cdh6-spark2.4-hadoop3.0		2022-03-28T16:44:38Z	
0.23.1-cdp7-spark2.4-hadoop3.1		2022-03-28T17:07:38Z	
0.23.1-oss-spark2.4-hadoop2.6		2022-03-28T13:12:23Z	
0.23.1-oss-spark2.4-hadoop2.7		2022-03-28T13:31:49Z	
0.23.1-oss-spark3.0-hadoop2.7		2022-03-28T13:54:18Z	
0.23.1-oss-spark3.0-hadoop3.2		2022-03-28T14:11:03Z	
0.23.1-oss-spark3.1-hadoop2.7		2022-03-28T14:32:38Z	
0.23.1-oss-spark3.1-hadoop3.2		2022-03-28T15:40:00Z	
0.23.1-oss-spark3.2-hadoop2.7		2022-03-28T16:01:26Z	
0.23.1-oss-spark3.2-hadoop3.3		2022-03-28T16:24:18Z	
0.24.0		2022-04-05T15:06:30Z	
0.24.0-cdh6-spark2.4-hadoop3.0		2022-04-05T14:25:47Z	
0.24.0-cdp7-spark2.4-hadoop3.1		2022-04-05T14:46:51Z	
0.24.0-oss-spark2.4-hadoop2.6		2022-04-05T11:44:46Z	
0.24.0-oss-spark2.4-hadoop2.7		2022-04-05T12:03:14Z	
0.24.0-oss-spark3.0-hadoop2.7		2022-04-05T12:24:14Z	
0.24.0-oss-spark3.0-hadoop3.2		2022-04-05T12:45:12Z	
0.24.0-oss-spark3.1-hadoop2.7		2022-04-05T13:08:42Z	
0.24.0-oss-spark3.1-hadoop3.2		2022-04-05T13:27:08Z	
0.24.0-oss-spark3.2-hadoop2.7		2022-04-05T13:47:49Z	
0.24.0-oss-spark3.2-hadoop3.3		2022-04-05T14:08:42Z	
0.24.1		2022-04-29T13:49:56Z	
0.24.1-cdh6-spark2.4-hadoop3.0		2022-04-29T13:10:42Z	
0.24.1-cdp7-spark2.4-hadoop3.1		2022-04-29T13:32:02Z	
0.24.1-oss-spark2.4-hadoop2.6		2022-04-29T05:36:05Z	
0.24.1-oss-spark2.4-hadoop2.7		2022-04-29T05:54:00Z	
0.24.1-oss-spark3.0-hadoop2.7		2022-04-29T06:12:41Z	
0.24.1-oss-spark3.0-hadoop3.2		2022-04-29T06:33:57Z	
0.24.1-oss-spark3.1-hadoop2.7		2022-04-29T07:00:00Z	
0.24.1-oss-spark3.1-hadoop3.2		2022-04-29T07:21:04Z	
0.24.1-oss-spark3.2-hadoop2.7		2022-04-29T07:42:33Z	
0.24.1-oss-spark3.2-hadoop3.3		2022-04-29T12:49:50Z	
0.25.0		2022-05-31T13:10:30Z	
