0.19.0		2021-12-15T09:22:09Z	
0.19.0-cdh6-spark2.4-hadoop3.0		2021-12-14T09:29:37Z	
0.19.0-cdp7-spark2.4-hadoop3.1		2021-12-14T10:21:23Z	
0.19.0-oss-spark2.4-hadoop2.6		2021-12-13T14:13:34Z	
0.19.0-oss-spark2.4-hadoop2.7		2021-12-14T06:22:59Z	
0.19.0-oss-spark3.0-hadoop2.7		2021-12-14T06:42:13Z	
0.19.0-oss-spark3.0-hadoop3.2		2021-12-14T07:01:18Z	
0.19.0-oss-spark3.1-hadoop2.7		2021-12-14T07:20:36Z	
0.19.0-oss-spark3.1-hadoop3.2		2021-12-14T07:40:22Z	
0.19.0-oss-spark3.2-hadoop2.7		2021-12-14T08:10:04Z	
0.19.0-oss-spark3.2-hadoop3.3		2021-12-14T09:06:22Z	
