1.0.0		2023-04-27T21:21:18Z	
1.0.0-cdh6-spark2.4-hadoop3.0		2023-04-27T20:46:35Z	
1.0.0-cdp7-spark2.4-hadoop3.1		2023-04-27T21:02:53Z	
1.0.0-cdp7-spark3.2-hadoop3.1		2023-04-27T20:12:31Z	
1.0.0-cdp7-spark3.3-hadoop3.1		2023-04-27T20:29:22Z	
1.0.0-emr6.10-spark3.3-hadoop3.3		2023-04-27T19:28:59Z	
1.0.0-oss-spark2.4-hadoop2.6		2023-04-27T14:58:47Z	
1.0.0-oss-spark2.4-hadoop2.7		2023-04-27T15:16:39Z	
1.0.0-oss-spark3.0-hadoop2.7		2023-04-27T15:36:24Z	
1.0.0-oss-spark3.0-hadoop3.2		2023-04-27T15:54:13Z	
1.0.0-oss-spark3.1-hadoop2.7		2023-04-27T17:03:52Z	
1.0.0-oss-spark3.1-hadoop3.2		2023-04-27T17:23:14Z	
1.0.0-oss-spark3.2-hadoop2.7		2023-04-27T17:38:50Z	
1.0.0-oss-spark3.2-hadoop3.3		2023-04-27T17:55:23Z	
1.0.0-oss-spark3.3-hadoop2.7		2023-04-27T18:13:11Z	
1.0.0-oss-spark3.3-hadoop3.3		2023-04-27T18:33:18Z	
1.0.0-synapse3.3-spark3.3-hadoop3.3		2023-04-27T19:52:14Z	
1.1.0		2023-10-16T11:44:56Z	
1.1.0-cdh6-spark2.4-hadoop3.0		2023-10-16T07:36:03Z	
1.1.0-cdp7-spark2.4-hadoop3.1		2023-10-16T08:17:39Z	
1.1.0-cdp7-spark3.2-hadoop3.1		2023-10-16T06:49:23Z	
1.1.0-cdp7-spark3.3-hadoop3.1		2023-10-16T07:05:53Z	
1.1.0-emr6.12-spark3.4-hadoop3.3		2023-10-16T06:07:09Z	
1.1.0-oss-spark2.4-hadoop2.6		2023-10-12T05:58:13Z	
1.1.0-oss-spark2.4-hadoop2.7		2023-10-12T06:32:36Z	
1.1.0-oss-spark3.0-hadoop2.7		2023-10-12T06:49:19Z	
1.1.0-oss-spark3.0-hadoop3.2		2023-10-12T07:14:49Z	
1.1.0-oss-spark3.1-hadoop2.7		2023-10-12T14:43:54Z	
1.1.0-oss-spark3.1-hadoop2.7-oss-spark3.1-hadoop2.7-oss-spark3.1-hadoop2.7		2023-10-12T14:07:55Z	
1.1.0-oss-spark3.1-hadoop3.2		2023-10-13T06:48:43Z	
1.1.0-oss-spark3.2-hadoop2.7		2023-10-13T07:11:45Z	
1.1.0-oss-spark3.2-hadoop3.3		2023-10-13T08:09:55Z	
1.1.0-oss-spark3.3-hadoop2.7		2023-10-13T08:52:49Z	
1.1.0-oss-spark3.3-hadoop3.3		2023-10-13T09:16:27Z	
1.1.0-oss-spark3.4-hadoop3.3		2023-10-13T13:17:22Z	
1.1.0-synapse3.3-spark3.3-hadoop3.3		2023-10-16T06:26:38Z	
1.2.0		2024-04-03T16:45:19Z	
1.2.0-cdh6-spark2.4-hadoop3.0		2024-04-03T15:56:39Z	
1.2.0-cdp7-spark2.4-hadoop3.1		2024-04-03T16:21:24Z	
1.2.0-cdp7-spark3.2-hadoop3.1		2024-04-03T15:13:56Z	
1.2.0-cdp7-spark3.3-hadoop3.1		2024-04-03T15:36:20Z	
1.2.0-emr6.12-spark3.4-hadoop3.3		2024-04-03T12:12:22Z	
1.2.0-oss-spark2.4-hadoop2.6		2024-04-03T07:21:37Z	
1.2.0-oss-spark2.4-hadoop2.7		2024-04-03T07:38:07Z	
1.2.0-oss-spark3.0-hadoop2.7		2024-04-03T07:55:07Z	
1.2.0-oss-spark3.0-hadoop3.2		2024-04-03T08:15:37Z	
1.2.0-oss-spark3.1-hadoop2.7		2024-04-03T09:34:00Z	
1.2.0-oss-spark3.1-hadoop3.2		2024-04-03T09:57:57Z	
1.2.0-oss-spark3.2-hadoop2.7		2024-04-03T10:16:00Z	
1.2.0-oss-spark3.2-hadoop3.3		2024-04-03T10:36:42Z	
1.2.0-oss-spark3.3-hadoop2.7		2024-04-03T10:56:56Z	
1.2.0-oss-spark3.3-hadoop3.3		2024-04-03T11:13:50Z	
1.2.0-oss-spark3.4-hadoop3.3		2024-04-03T11:34:21Z	
1.2.0-oss-spark3.5-hadoop3.3		2024-04-03T11:51:46Z	
1.2.0-synapse3.3-spark3.3-hadoop3.3		2024-04-03T12:32:14Z	
