0.19.0		2021-12-15T09:22:48Z	
0.19.0-cdh6-spark2.4-hadoop3.0		2021-12-14T09:29:25Z	
0.19.0-cdp7-spark2.4-hadoop3.1		2021-12-14T10:20:52Z	
0.19.0-oss-spark2.4-hadoop2.6		2021-12-13T14:15:23Z	
0.19.0-oss-spark2.4-hadoop2.7		2021-12-14T06:23:50Z	
0.19.0-oss-spark3.0-hadoop2.7		2021-12-14T06:42:30Z	
0.19.0-oss-spark3.0-hadoop3.2		2021-12-14T07:02:09Z	
0.19.0-oss-spark3.1-hadoop2.7		2021-12-14T07:18:10Z	
0.19.0-oss-spark3.1-hadoop3.2		2021-12-14T07:40:05Z	
0.19.0-oss-spark3.2-hadoop2.7		2021-12-14T08:09:21Z	
0.19.0-oss-spark3.2-hadoop3.3		2021-12-14T09:08:34Z	
0.20.0		2022-01-05T15:08:23Z	
0.20.0-cdh6-spark2.4-hadoop3.0		2022-01-05T14:31:10Z	
0.20.0-cdp7-spark2.4-hadoop3.1		2022-01-05T14:50:37Z	
0.20.0-oss-spark2.4-hadoop2.6		2022-01-05T12:07:48Z	
0.20.0-oss-spark2.4-hadoop2.7		2022-01-05T12:24:05Z	
0.20.0-oss-spark3.0-hadoop2.7		2022-01-05T12:42:07Z	
0.20.0-oss-spark3.0-hadoop3.2		2022-01-05T13:01:04Z	
0.20.0-oss-spark3.1-hadoop2.7		2022-01-05T13:18:27Z	
0.20.0-oss-spark3.1-hadoop3.2		2022-01-05T13:36:26Z	
0.20.0-oss-spark3.2-hadoop2.7		2022-01-05T13:55:56Z	
0.20.0-oss-spark3.2-hadoop3.3		2022-01-05T14:14:41Z	
0.20.1		2022-01-06T22:57:47Z	
0.20.1-cdh6-spark2.4-hadoop3.0		2022-01-06T22:23:02Z	
0.20.1-cdp7-spark2.4-hadoop3.1		2022-01-06T22:39:17Z	
0.20.1-oss-spark2.4-hadoop2.6		2022-01-06T19:48:18Z	
0.20.1-oss-spark2.4-hadoop2.7		2022-01-06T20:15:08Z	
0.20.1-oss-spark3.0-hadoop2.7		2022-01-06T20:32:29Z	
0.20.1-oss-spark3.0-hadoop3.2		2022-01-06T20:53:45Z	
0.20.1-oss-spark3.1-hadoop2.7		2022-01-06T21:09:30Z	
0.20.1-oss-spark3.1-hadoop3.2		2022-01-06T21:29:51Z	
0.20.1-oss-spark3.2-hadoop2.7		2022-01-06T21:46:57Z	
0.20.1-oss-spark3.2-hadoop3.3		2022-01-06T22:05:39Z	
0.21.0		2022-01-26T18:15:51Z	
0.21.0-cdh6-spark2.4-hadoop3.0		2022-01-26T17:37:58Z	
0.21.0-cdp7-spark2.4-hadoop3.1		2022-01-26T17:57:05Z	
0.21.0-oss-spark2.4-hadoop2.6		2022-01-26T14:59:33Z	
