1.1.0		2023-10-16T11:46:27Z	
1.1.0-cdh6-spark2.4-hadoop3.0		2023-10-16T07:35:23Z	
1.1.0-cdp7-spark2.4-hadoop3.1		2023-10-16T08:21:40Z	
1.1.0-cdp7-spark3.2-hadoop3.1		2023-10-16T06:49:00Z	
1.1.0-cdp7-spark3.3-hadoop3.1		2023-10-16T07:05:20Z	
1.1.0-emr6.12-spark3.4-hadoop3.3		2023-10-16T06:05:40Z	
1.1.0-oss-spark2.4-hadoop2.6		2023-10-12T05:58:54Z	
1.1.0-oss-spark2.4-hadoop2.7		2023-10-12T06:29:16Z	
1.1.0-oss-spark3.0-hadoop2.7		2023-10-12T06:49:27Z	
1.1.0-oss-spark3.0-hadoop3.2		2023-10-12T07:16:54Z	
1.1.0-oss-spark3.1-hadoop2.7		2023-10-12T14:43:22Z	
1.1.0-oss-spark3.1-hadoop2.7-oss-spark3.1-hadoop2.7-oss-spark3.1-hadoop2.7		2023-10-12T14:07:59Z	
1.1.0-oss-spark3.1-hadoop3.2		2023-10-13T06:49:49Z	
1.1.0-oss-spark3.2-hadoop2.7		2023-10-13T07:11:07Z	
1.1.0-oss-spark3.2-hadoop3.3		2023-10-13T08:11:46Z	
1.1.0-oss-spark3.3-hadoop2.7		2023-10-13T08:51:34Z	
1.1.0-oss-spark3.3-hadoop3.3		2023-10-13T09:16:16Z	
1.1.0-oss-spark3.4-hadoop3.3		2023-10-13T13:18:25Z	
1.1.0-synapse3.3-spark3.3-hadoop3.3		2023-10-16T06:24:19Z	
1.2.0		2024-04-03T16:44:43Z	
1.2.0-cdh6-spark2.4-hadoop3.0		2024-04-03T15:58:23Z	
1.2.0-cdp7-spark2.4-hadoop3.1		2024-04-03T16:22:44Z	
1.2.0-cdp7-spark3.2-hadoop3.1		2024-04-03T15:14:03Z	
1.2.0-cdp7-spark3.3-hadoop3.1		2024-04-03T15:37:13Z	
1.2.0-emr6.12-spark3.4-hadoop3.3		2024-04-03T12:12:20Z	
1.2.0-oss-spark2.4-hadoop2.6		2024-04-03T07:20:56Z	
1.2.0-oss-spark2.4-hadoop2.7		2024-04-03T07:36:04Z	
1.2.0-oss-spark3.0-hadoop2.7		2024-04-03T07:56:14Z	
1.2.0-oss-spark3.0-hadoop3.2		2024-04-03T08:13:35Z	
1.2.0-oss-spark3.1-hadoop2.7		2024-04-03T09:34:26Z	
1.2.0-oss-spark3.1-hadoop3.2		2024-04-03T09:54:17Z	
1.2.0-oss-spark3.2-hadoop2.7		2024-04-03T10:17:05Z	
1.2.0-oss-spark3.2-hadoop3.3		2024-04-03T10:35:50Z	
1.2.0-oss-spark3.3-hadoop2.7		2024-04-03T10:57:47Z	
1.2.0-oss-spark3.3-hadoop3.3		2024-04-03T11:13:32Z	
1.2.0-oss-spark3.4-hadoop3.3		2024-04-03T11:31:44Z	
1.2.0-oss-spark3.5-hadoop3.3		2024-04-03T11:51:59Z	
1.2.0-synapse3.3-spark3.3-hadoop3.3		2024-04-03T12:30:44Z	
