0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.10.0/trellis-ext-bom-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.10.1/trellis-ext-bom-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.10.2/trellis-ext-bom-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.10.3/trellis-ext-bom-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.11.0/trellis-ext-bom-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.11.1/trellis-ext-bom-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.11.2/trellis-ext-bom-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.11.3/trellis-ext-bom-0.11.3.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.12.0/trellis-ext-bom-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.12.1/trellis-ext-bom-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.12.2/trellis-ext-bom-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.13.0/trellis-ext-bom-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.13.1/trellis-ext-bom-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.14.0/trellis-ext-bom-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.14.1/trellis-ext-bom-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.14.2/trellis-ext-bom-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.15.0/trellis-ext-bom-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.16.0/trellis-ext-bom-0.16.0.jar returned status 404
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.16.1/trellis-ext-bom-0.16.1.jar returned status 404
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.16.2/trellis-ext-bom-0.16.2.jar returned status 404
0.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.16.3/trellis-ext-bom-0.16.3.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.17.0/trellis-ext-bom-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.17.1/trellis-ext-bom-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.17.2/trellis-ext-bom-0.17.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.18.0/trellis-ext-bom-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.19.0/trellis-ext-bom-0.19.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.9.1/trellis-ext-bom-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.9.2/trellis-ext-bom-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.9.3/trellis-ext-bom-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.9.4/trellis-ext-bom-0.9.4.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/trellisldp/ext/trellis-ext-bom/0.9.7/trellis-ext-bom-0.9.7.jar returned status 404
