1.3.7	io.jstach	jstachio-jmustache	1.3.7
1.3.6	io.jstach	jstachio-jmustache	1.3.6
1.3.5	io.jstach	jstachio-jmustache	1.3.5
1.3.4	io.jstach	jstachio-jmustache	1.3.4
1.3.3	io.jstach	jstachio-jmustache	1.3.3
1.3.2	io.jstach	jstachio-jmustache	1.3.2
1.3.1	io.jstach	jstachio-jmustache	1.3.1
1.3.0	io.jstach	jstachio-jmustache	1.3.0
1.2.1	io.jstach	jstachio-jmustache	1.2.1
1.2.0	io.jstach	jstachio-jmustache	1.2.0
1.1.1	io.jstach	jstachio-jmustache	1.1.1
1.1.0	io.jstach	jstachio-jmustache	1.1.0
1.0.1	io.jstach	jstachio-jmustache	1.0.1
1.0.0	io.jstach	jstachio-jmustache	1.0.0
0.19.0	io.jstach	jstachio-jmustache	0.19.0
0.18.0	io.jstach	jstachio-jmustache	0.18.0
0.17.0	io.jstach	jstachio-jmustache	0.17.0
0.16.0	io.jstach	jstachio-jmustache	0.16.0
0.15.0	io.jstach	jstachio-jmustache	0.15.0
0.14.0	io.jstach	jstachio-jmustache	0.14.0
0.13.0	io.jstach	jstachio-jmustache	0.13.0
0.12.0	io.jstach	jstachio-jmustache	0.12.0
0.11.1	io.jstach	jstachio-jmustache	0.11.1
0.11.0	io.jstach	jstachio-jmustache	0.11.0
0.10.1	io.jstach	jstachio-jmustache	0.10.1
0.10.0	io.jstach	jstachio-jmustache	0.10.0
0.9.3	io.jstach	jstachio-jmustache	0.9.3
0.9.2	io.jstach	jstachio-jmustache	0.9.2
0.9.1	io.jstach	jstachio-jmustache	0.9.1
0.9.0	io.jstach	jstachio-jmustache	0.9.0
0.8.1	io.jstach	jstachio-jmustache	0.8.1
0.8.0	io.jstach	jstachio-jmustache	0.8.0
0.7.0	io.jstach	jstachio-jmustache	0.7.0
