20.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-api/20.2.0/smart-platform-api-20.2.0.jar returned status 404
20.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-api/20.3.0/smart-platform-api-20.3.0.jar returned status 404
21.0.0		2021-04-10T15:49:19Z	
21.1.0		2021-04-13T11:02:10Z	
21.2.0		2021-04-13T16:52:04Z	
21.3.0		2021-04-21T16:16:34Z	
21.3.1		2021-04-22T11:47:59Z	
21.3.2		2021-05-12T17:04:04Z	
21.4.0		2021-05-20T17:27:21Z	
21.5.0		2021-06-16T02:47:18Z	
21.6.0		2021-06-22T03:25:41Z	
