0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/0.3.0/smart-platform-basic-api-0.3.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/1.0.0/smart-platform-basic-api-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/1.0.1/smart-platform-basic-api-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/1.0.2/smart-platform-basic-api-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/1.1.0/smart-platform-basic-api-1.1.0.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.0.0/smart-platform-basic-api-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.0.1/smart-platform-basic-api-20.0.1.jar returned status 404
20.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.0.2/smart-platform-basic-api-20.0.2.jar returned status 404
20.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.0.3/smart-platform-basic-api-20.0.3.jar returned status 404
20.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.1.0/smart-platform-basic-api-20.1.0.jar returned status 404
20.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/guerlab/smart/platform/smart-platform-basic-api/20.1.1/smart-platform-basic-api-20.1.1.jar returned status 404
