5.1.1	automatic	com.helger	ph-schematron-ant-task
5.1.0	automatic	com.helger	ph-schematron-ant-task
5.0.10	automatic	com.helger	ph-schematron-ant-task
5.0.9	automatic	com.helger	ph-schematron-ant-task
5.0.8	automatic	com.helger	ph-schematron-ant-task
5.0.7	automatic	com.helger	ph-schematron-ant-task
5.0.6	automatic	com.helger	ph-schematron-ant-task
5.0.5	automatic	com.helger	ph-schematron-ant-task
5.0.4	automatic	com.helger	ph-schematron-ant-task
5.0.3	automatic	com.helger	ph-schematron-ant-task
5.0.2	automatic	com.helger	ph-schematron-ant-task
5.0.1	automatic	com.helger	ph-schematron-ant-task
5.0.0	automatic	com.helger	ph-schematron-ant-task
5.0.0-b2	automatic	com.helger	ph-schematron-ant-task
