5.0.0-b2	automatic	com.helger	ph-schematron-ant-task	2017-10-15T20:36:31Z	
5.0.0	automatic	com.helger	ph-schematron-ant-task	2018-01-02T08:48:36Z	
5.0.1	automatic	com.helger	ph-schematron-ant-task	2018-02-02T12:59:12Z	
5.0.2	automatic	com.helger	ph-schematron-ant-task	2018-04-12T09:10:00Z	
5.0.3	automatic	com.helger	ph-schematron-ant-task	2018-05-09T12:49:49Z	
5.0.4	automatic	com.helger	ph-schematron-ant-task	2018-05-14T13:39:28Z	
5.0.5	automatic	com.helger	ph-schematron-ant-task	2018-08-13T10:58:13Z	
5.0.6	automatic	com.helger	ph-schematron-ant-task	2018-09-09T19:33:12Z	
5.0.7	automatic	com.helger	ph-schematron-ant-task	2018-11-22T09:53:09Z	
5.0.8	automatic	com.helger	ph-schematron-ant-task	2018-11-26T15:10:56Z	
5.0.9	automatic	com.helger	ph-schematron-ant-task	2019-04-25T07:56:03Z	
5.0.10	automatic	com.helger	ph-schematron-ant-task	2019-05-07T06:13:12Z	
5.1.0	automatic	com.helger	ph-schematron-ant-task	2019-06-11T19:53:41Z	
5.1.1	automatic	com.helger	ph-schematron-ant-task	2019-06-12T15:08:31Z	
