1.2.0	module	2018-05-08T05:51:40Z	
1.2.0-RC1	module	2018-05-03T23:28:35Z	
1.2.1	module	2018-07-04T21:07:49Z	
1.3.0	module	2018-11-23T18:24:24Z	
1.3.0-Alpha1	module	2018-07-05T09:01:00Z	
1.3.0-Alpha2	module	2018-07-20T13:44:55Z	
1.3.0-Alpha3	module	2018-09-06T18:41:48Z	
1.3.1	module	2019-01-15T12:59:31Z	
1.3.2	module	2019-02-26T07:52:05Z	
1.4.0-Alpha1	module	2019-05-29T18:37:49Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-core/1.6.16/blaze-persistence-core-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-core/1.6.17/blaze-persistence-core-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-core/1.6.18/blaze-persistence-core-1.6.18.jar returned status 404
