1.0.0		2020-06-06T15:33:05Z	
1.0.0-Alpha1		2019-10-07T20:11:49Z	
1.0.0-Alpha2		2019-12-23T11:33:18Z	
1.0.0-Alpha3		2020-01-04T12:01:05Z	
1.0.0-Alpha4		2020-02-24T14:03:41Z	
1.0.0-Alpha5		2020-03-12T15:21:08Z	
1.0.1		2020-06-08T19:18:25Z	
1.0.10		2020-09-16T10:56:05Z	
1.0.11		2020-09-16T11:53:43Z	
1.0.12		2020-10-21T21:07:08Z	
1.0.13		2020-12-15T11:54:34Z	
1.0.14		2021-02-15T08:11:28Z	
1.0.2		2020-06-11T07:27:37Z	
1.0.3		2020-07-08T09:27:03Z	
1.0.4		2020-07-08T13:38:02Z	
1.0.5		2020-07-08T14:47:55Z	
1.0.6		2020-07-20T10:33:31Z	
1.0.7		2020-07-21T16:55:22Z	
1.0.8		2020-07-29T13:42:09Z	
1.0.9		2020-09-16T09:00:05Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.0/blaze-domain-documentation-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.1/blaze-domain-documentation-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.2/blaze-domain-documentation-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.3/blaze-domain-documentation-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.4/blaze-domain-documentation-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/2.0.5/blaze-domain-documentation-2.0.5.jar returned status 404
3.0.0-Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/3.0.0-Alpha1/blaze-domain-documentation-3.0.0-Alpha1.jar returned status 404
3.0.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/3.0.0-Alpha2/blaze-domain-documentation-3.0.0-Alpha2.jar returned status 404
3.0.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/3.0.0-Alpha3/blaze-domain-documentation-3.0.0-Alpha3.jar returned status 404
3.0.0-Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/3.0.0-Alpha4/blaze-domain-documentation-3.0.0-Alpha4.jar returned status 404
3.0.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-domain-documentation/3.0.0-Alpha5/blaze-domain-documentation-3.0.0-Alpha5.jar returned status 404
