1.0.0		2015-04-19T18:14:32Z	
1.0.1		2015-05-20T16:38:53Z	
1.0.2		2015-05-24T13:58:43Z	
1.0.3		2015-06-05T13:53:12Z	
1.0.4		2015-06-20T14:55:46Z	
1.0.5		2015-08-06T11:30:49Z	
1.0.6		2015-09-25T09:39:14Z	
1.1.0		2016-02-18T21:39:27Z	
1.1.0-Alpha1		2015-10-21T16:40:28Z	
1.1.0-Alpha2		2015-10-22T18:51:26Z	
1.1.0-Alpha3		2015-11-01T20:04:43Z	
1.1.0-Alpha4		2015-11-04T22:38:35Z	
1.1.0-Alpha5		2015-11-08T09:40:27Z	
1.1.0-Alpha6		2015-11-29T14:59:55Z	
1.1.0-Alpha7		2015-12-05T16:31:12Z	
1.1.1		2016-09-29T11:23:50Z	
1.2.0		2018-05-08T05:53:40Z	
1.2.0	module	2018-05-08T05:53:42Z	
1.2.0-Alpha1		2016-09-29T12:35:20Z	
1.2.0-Alpha2		2017-02-01T14:28:56Z	
1.2.0-Alpha3		2017-04-27T16:03:25Z	
1.2.0-Alpha4		2018-02-10T21:28:10Z	
1.2.0-Alpha5		2018-03-15T20:17:37Z	
1.2.0-Alpha6		2018-03-17T11:54:33Z	
1.2.0-RC1		2018-05-03T23:37:43Z	
1.2.0-RC1	module	2018-05-03T23:37:55Z	
1.2.1		2018-07-04T21:13:05Z	
1.2.1	module	2018-07-04T21:13:21Z	
1.3.0		2018-11-23T18:25:59Z	
1.3.0	module	2018-11-23T18:26:03Z	
1.3.0-Alpha1		2018-07-05T09:07:08Z	
1.3.0-Alpha1	module	2018-07-05T09:08:02Z	
1.3.0-Alpha2		2018-07-20T13:48:48Z	
1.3.0-Alpha2	module	2018-07-20T13:49:07Z	
1.3.0-Alpha3		2018-09-06T18:43:51Z	
1.3.0-Alpha3	module	2018-09-06T18:45:08Z	
1.3.1		2019-01-15T13:03:21Z	
1.3.1	module	2019-01-15T13:03:27Z	
1.3.2		2019-02-26T07:53:55Z	
1.3.2	module	2019-02-26T07:54:16Z	
1.4.0		2020-01-04T11:56:10Z	
1.4.0-Alpha1		2019-05-29T18:47:13Z	
1.4.0-Alpha1	module	2019-05-29T18:47:48Z	
1.4.0-Alpha2		2019-09-17T00:02:42Z	
1.4.0-Alpha3		2019-10-26T07:43:38Z	
1.4.0-Alpha4		2019-12-29T17:10:38Z	
1.4.1		2020-01-28T14:45:00Z	
1.5.0		2020-09-03T12:00:16Z	
1.5.0-Alpha1		2020-03-18T10:26:26Z	
1.5.0-Alpha2		2020-05-14T08:27:11Z	
1.5.0-Alpha3		2020-05-24T14:36:28Z	
1.5.0-Alpha4		2020-05-29T16:46:24Z	
1.5.0-Alpha5		2020-06-08T19:47:18Z	
1.5.1		2020-09-14T13:15:25Z	
1.6.0		2021-04-24T17:27:30Z	
1.6.0-Alpha1		2020-10-21T21:57:39Z	
1.6.0-Alpha2		2021-01-17T22:49:39Z	
1.6.1		2021-07-08T06:46:40Z	
1.6.10		2023-11-12T20:51:20Z	
1.6.11		2024-01-10T21:33:58Z	
1.6.12		2024-08-02T17:37:33Z	
1.6.13		2024-11-04T15:27:59Z	
1.6.14		2024-11-06T12:38:46Z	
1.6.15		2025-03-27T16:43:39Z	
1.6.16		2025-07-10T21:10:27Z	
1.6.17		2025-09-03T11:43:36Z	
1.6.18		2026-02-01T21:02:49Z	
1.6.19			
1.6.2		2021-09-05T16:48:54Z	
1.6.20			
1.6.3		2021-10-10T06:47:08Z	
1.6.4		2021-12-27T10:42:55Z	
1.6.5		2022-01-19T10:02:53Z	
1.6.6		2022-01-29T09:48:03Z	
1.6.7		2022-08-04T14:49:30Z	
1.6.8		2022-11-21T12:21:53Z	
1.6.9		2023-06-15T17:04:22Z	
