1.0.0		2015-04-19T18:13:43Z	
1.0.1		2015-05-20T16:38:27Z	
1.0.2		2015-05-24T13:58:21Z	
1.0.3		2015-06-05T13:52:53Z	
1.0.4		2015-06-20T14:55:29Z	
1.0.5		2015-08-06T11:30:32Z	
1.0.6		2015-09-25T09:38:56Z	
1.1.0		2016-02-18T21:40:24Z	
1.1.0-Alpha1		2015-10-21T16:41:57Z	
1.1.0-Alpha2		2015-10-22T18:53:00Z	
1.1.0-Alpha3		2015-11-01T20:06:15Z	
1.1.0-Alpha4		2015-11-04T22:39:49Z	
1.1.0-Alpha5		2015-11-08T09:41:29Z	
1.1.0-Alpha6		2015-11-29T15:01:42Z	
1.1.0-Alpha7		2015-12-05T16:32:56Z	
1.1.1		2016-09-29T11:25:07Z	
1.2.0		2018-05-08T05:54:26Z	
1.2.0	module	2018-05-08T05:54:29Z	
1.2.0-Alpha1		2016-09-29T12:36:27Z	
1.2.0-Alpha2		2017-02-01T14:29:28Z	
1.2.0-Alpha3		2017-04-27T16:06:45Z	
1.2.0-Alpha4		2018-02-10T21:28:56Z	
1.2.0-Alpha5		2018-03-15T20:23:13Z	
1.2.0-Alpha6		2018-03-17T11:55:20Z	
1.2.0-RC1		2018-05-03T23:39:33Z	
1.2.0-RC1	module	2018-05-03T23:39:37Z	
1.2.1		2018-07-04T21:15:20Z	
1.2.1	module	2018-07-04T21:15:50Z	
1.3.0		2018-11-23T18:26:39Z	
1.3.0	module	2018-11-23T18:26:43Z	
1.3.0-Alpha1		2018-07-05T09:12:09Z	
1.3.0-Alpha1	module	2018-07-05T09:12:12Z	
1.3.0-Alpha2		2018-07-20T13:50:42Z	
1.3.0-Alpha2	module	2018-07-20T13:50:45Z	
1.3.0-Alpha3		2018-09-06T18:46:49Z	
1.3.0-Alpha3	module	2018-09-06T18:47:09Z	
1.3.1		2019-01-15T13:04:51Z	
1.3.1	module	2019-01-15T13:04:55Z	
1.3.2		2019-02-26T07:54:51Z	
1.3.2	module	2019-02-26T07:54:56Z	
1.4.0		2020-01-04T11:56:47Z	
1.4.0-Alpha1		2019-05-29T18:53:57Z	
1.4.0-Alpha1	module	2019-05-29T18:55:25Z	
1.4.0-Alpha2		2019-09-17T00:05:26Z	
1.4.0-Alpha3		2019-10-26T07:44:13Z	
1.4.0-Alpha4		2019-12-29T17:11:28Z	
1.4.1		2020-01-28T14:45:53Z	
1.5.0		2020-09-03T12:02:06Z	
1.5.0-Alpha1		2020-03-18T10:27:03Z	
1.5.0-Alpha2		2020-05-14T08:28:08Z	
1.5.0-Alpha3		2020-05-24T14:37:28Z	
1.5.0-Alpha4		2020-05-29T16:47:37Z	
1.5.0-Alpha5		2020-06-08T19:49:40Z	
1.5.1		2020-09-14T13:16:58Z	
1.6.0		2021-04-24T17:29:14Z	
1.6.0-Alpha1		2020-10-21T21:58:48Z	
1.6.0-Alpha2		2021-01-17T22:50:50Z	
1.6.1		2021-07-08T06:47:44Z	
1.6.10		2023-11-12T20:52:14Z	
1.6.11		2024-01-10T21:34:39Z	
1.6.12		2024-08-02T17:37:13Z	
1.6.13		2024-11-04T15:27:39Z	
1.6.14		2024-11-06T12:38:28Z	
1.6.15		2025-03-27T16:43:19Z	
1.6.16		2025-07-10T21:10:24Z	
1.6.17		2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:47Z	
1.6.2		2021-09-05T16:49:47Z	
1.6.3		2021-10-10T06:48:01Z	
1.6.4		2021-12-27T10:43:46Z	
1.6.5		2022-01-19T10:03:42Z	
1.6.6		2022-01-29T09:48:52Z	
1.6.7		2022-08-04T14:50:26Z	
1.6.8		2022-11-21T12:22:47Z	
1.6.9		2023-06-15T17:05:06Z	
