1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.2.0/blaze-persistence-examples-showcase-fragments-1.2.0.jar returned status 404
1.2.0	module	2018-05-08T06:07:50Z	
1.2.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.2.0-Alpha5/blaze-persistence-examples-showcase-fragments-1.2.0-Alpha5.jar returned status 404
1.2.0-Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.2.0-Alpha6/blaze-persistence-examples-showcase-fragments-1.2.0-Alpha6.jar returned status 404
1.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.2.0-RC1/blaze-persistence-examples-showcase-fragments-1.2.0-RC1.jar returned status 404
1.2.0-RC1	module	2018-05-03T23:51:38Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.2.1/blaze-persistence-examples-showcase-fragments-1.2.1.jar returned status 404
1.2.1	module	2018-07-04T21:55:12Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.3.0/blaze-persistence-examples-showcase-fragments-1.3.0.jar returned status 404
1.3.0	module	2018-11-23T18:35:35Z	
1.3.0-Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.3.0-Alpha1/blaze-persistence-examples-showcase-fragments-1.3.0-Alpha1.jar returned status 404
1.3.0-Alpha1	module	2018-07-05T09:48:14Z	
1.3.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.3.0-Alpha2/blaze-persistence-examples-showcase-fragments-1.3.0-Alpha2.jar returned status 404
1.3.0-Alpha2	module	2018-07-20T15:47:28Z	
1.3.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.3.0-Alpha3/blaze-persistence-examples-showcase-fragments-1.3.0-Alpha3.jar returned status 404
1.3.0-Alpha3	module	2018-09-06T18:56:27Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples-showcase-fragments/1.3.1/blaze-persistence-examples-showcase-fragments-1.3.1.jar returned status 404
1.3.1	module	2019-01-15T13:20:19Z	
