1.2.0	module	2018-05-08T05:51:23Z	
1.2.0-RC1	module	2018-05-03T23:26:15Z	
1.2.1	module	2018-07-04T21:06:38Z	
1.3.0	module	2018-11-23T18:24:04Z	
1.3.0-Alpha1	module	2018-07-05T08:59:17Z	
1.3.0-Alpha2	module	2018-07-20T13:44:03Z	
1.3.0-Alpha3	module	2018-09-06T18:39:59Z	
1.3.1	module	2019-01-15T12:59:05Z	
1.3.2	module	2019-02-26T07:51:23Z	
1.4.0-Alpha1	module	2019-05-29T18:35:32Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence/1.6.16/blaze-persistence-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence/1.6.17/blaze-persistence-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence/1.6.18/blaze-persistence-1.6.18.jar returned status 404
