1.0.0		2015-04-19T18:18:28Z	
1.0.1		2015-05-20T16:44:19Z	
1.0.2		2015-05-24T14:06:21Z	
1.0.3		2015-06-05T13:58:35Z	
1.0.4		2015-06-20T15:01:02Z	
1.0.5		2015-08-06T11:35:45Z	
1.0.6		2015-09-25T09:42:53Z	
1.1.0		2016-02-18T21:45:25Z	
1.1.0-Alpha1		2015-10-21T16:48:32Z	
1.1.0-Alpha2		2015-10-22T18:59:35Z	
1.1.0-Alpha3		2015-11-01T20:12:38Z	
1.1.0-Alpha4		2015-11-04T22:45:26Z	
1.1.0-Alpha5		2015-11-08T09:46:08Z	
1.1.0-Alpha6		2015-11-29T15:08:09Z	
1.1.0-Alpha7		2015-12-05T16:38:50Z	
1.1.1		2016-09-29T11:30:17Z	
1.2.0		2018-05-08T05:56:50Z	
1.2.0	module	2018-05-08T05:56:52Z	
1.2.0-Alpha1		2016-09-29T12:43:27Z	
1.2.0-Alpha2		2017-02-01T14:34:03Z	
1.2.0-Alpha3		2017-04-27T16:08:16Z	
1.2.0-Alpha4		2018-02-10T21:31:29Z	
1.2.0-Alpha5		2018-03-15T20:27:42Z	
1.2.0-Alpha6		2018-03-17T11:57:41Z	
1.2.0-RC1		2018-05-03T23:41:54Z	
1.2.0-RC1	module	2018-05-03T23:42:45Z	
1.2.1		2018-07-04T21:21:49Z	
1.2.1	module	2018-07-04T21:22:00Z	
1.3.0		2018-11-23T18:28:18Z	
1.3.0	module	2018-11-23T18:28:21Z	
1.3.0-Alpha1		2018-07-05T09:14:43Z	
1.3.0-Alpha1	module	2018-07-05T09:14:46Z	
1.3.0-Alpha2		2018-07-20T13:53:39Z	
1.3.0-Alpha2	module	2018-07-20T13:54:14Z	
1.3.0-Alpha3		2018-09-06T18:48:31Z	
1.3.0-Alpha3	module	2018-09-06T18:48:35Z	
1.3.1		2019-01-15T13:06:48Z	
1.3.1	module	2019-01-15T13:06:52Z	
1.3.2		2019-02-26T07:57:18Z	
1.3.2	module	2019-02-26T07:57:27Z	
1.4.0		2020-01-04T11:59:07Z	
1.4.0-Alpha1		2019-05-29T19:01:37Z	
1.4.0-Alpha1	module	2019-05-29T19:02:08Z	
1.4.0-Alpha2		2019-09-17T00:08:42Z	
1.4.0-Alpha3		2019-10-26T07:46:12Z	
1.4.0-Alpha4		2019-12-29T17:14:00Z	
1.4.1		2020-01-28T14:48:33Z	
1.5.0		2020-09-03T12:05:39Z	
1.5.0-Alpha1		2020-03-18T10:29:28Z	
1.5.0-Alpha2		2020-05-14T08:30:34Z	
1.5.0-Alpha3		2020-05-24T14:40:19Z	
1.5.0-Alpha4		2020-05-29T16:50:13Z	
1.5.0-Alpha5		2020-06-08T19:54:59Z	
1.5.1		2020-09-14T13:21:09Z	
1.6.0		2021-04-24T17:32:46Z	
1.6.0-Alpha1		2020-10-21T22:02:03Z	
1.6.0-Alpha2		2021-01-17T22:53:39Z	
1.6.1		2021-07-08T06:50:41Z	
1.6.10		2023-11-12T20:56:19Z	
1.6.11		2024-01-10T21:38:01Z	
1.6.12		2024-08-02T17:41:29Z	
1.6.13		2024-11-04T15:32:58Z	
1.6.14		2024-11-06T12:43:30Z	
1.6.15		2025-03-27T16:49:33Z	
1.6.16		2025-07-10T21:10:29Z	
1.6.17		2025-09-03T11:43:38Z	
1.6.18		2026-02-01T21:02:49Z	
1.6.19			
1.6.2		2021-09-05T16:54:37Z	
1.6.20			
1.6.3		2021-10-10T06:50:15Z	
1.6.4		2021-12-27T10:46:09Z	
1.6.5		2022-01-19T10:06:20Z	
1.6.6		2022-01-29T09:51:10Z	
1.6.7		2022-08-04T14:53:50Z	
1.6.8		2022-11-21T12:25:42Z	
1.6.9		2023-06-15T17:08:14Z	
