1.2.0		2018-05-08T06:11:05Z	
1.2.0	module	2018-05-08T06:11:08Z	
1.2.0-Alpha2		2017-02-01T14:40:21Z	
1.2.0-Alpha3		2017-04-27T16:15:57Z	
1.2.0-Alpha4		2018-02-10T21:38:05Z	
1.2.0-Alpha5		2018-03-15T20:48:57Z	
1.2.0-Alpha6		2018-03-17T12:10:04Z	
1.2.0-RC1		2018-05-03T23:55:51Z	
1.2.0-RC1	module	2018-05-03T23:55:53Z	
1.2.1		2018-07-04T22:05:52Z	
1.2.1	module	2018-07-04T22:06:27Z	
1.3.0		2018-11-23T18:37:27Z	
1.3.0	module	2018-11-23T18:37:32Z	
1.3.0-Alpha1		2018-07-05T09:54:37Z	
1.3.0-Alpha1	module	2018-07-05T09:55:11Z	
1.3.0-Alpha2		2018-07-20T16:14:46Z	
1.3.0-Alpha2	module	2018-07-20T16:15:19Z	
1.3.0-Alpha3		2018-09-06T18:58:16Z	
1.3.0-Alpha3	module	2018-09-06T18:58:20Z	
1.3.1		2019-01-15T13:24:54Z	
1.3.1	module	2019-01-15T13:24:58Z	
1.3.2		2019-02-26T08:31:04Z	
1.3.2	module	2019-02-26T08:31:08Z	
1.4.0		2020-01-04T12:13:23Z	
1.4.0-Alpha1		2019-05-29T19:50:08Z	
1.4.0-Alpha1	module	2019-05-29T19:50:31Z	
1.4.0-Alpha2		2019-09-17T00:21:18Z	
1.4.0-Alpha3		2019-10-26T07:57:54Z	
1.4.0-Alpha4		2019-12-29T17:29:16Z	
1.4.1		2020-01-28T15:07:07Z	
1.5.0		2020-09-03T12:35:19Z	
1.5.0-Alpha1		2020-03-18T10:48:19Z	
1.5.0-Alpha2		2020-05-14T08:48:31Z	
1.5.0-Alpha3		2020-05-24T14:59:38Z	
1.5.0-Alpha4		2020-05-29T17:16:46Z	
1.5.0-Alpha5		2020-06-08T20:34:43Z	
1.5.1		2020-09-14T13:47:01Z	
1.6.0		2021-04-24T17:58:36Z	
1.6.0-Alpha1		2020-10-21T22:27:22Z	
1.6.0-Alpha2		2021-01-17T23:16:24Z	
1.6.1		2021-07-08T07:13:24Z	
1.6.10		2023-11-12T21:19:23Z	
1.6.11		2024-01-10T21:58:54Z	
1.6.12		2024-08-02T18:03:56Z	
1.6.13		2024-11-04T15:55:38Z	
1.6.14		2024-11-06T13:06:40Z	
1.6.15		2025-03-27T17:15:01Z	
1.6.16		2025-07-10T21:10:26Z	
1.6.17		2025-09-03T11:43:35Z	
1.6.18		2026-02-01T21:02:48Z	
1.6.19			
1.6.2		2021-09-05T17:16:14Z	
1.6.3		2021-10-10T07:09:57Z	
1.6.4		2021-12-27T11:03:59Z	
1.6.5		2022-01-19T10:26:41Z	
1.6.6		2022-01-29T10:13:54Z	
1.6.7		2022-08-04T15:19:50Z	
1.6.8		2022-11-21T12:45:12Z	
1.6.9		2023-06-15T17:31:54Z	
