1.0.0		2015-04-19T18:18:46Z	
1.0.1		2015-05-20T16:44:44Z	
1.0.2		2015-05-24T14:07:02Z	
1.0.3		2015-06-05T13:59:01Z	
1.0.4		2015-06-20T15:01:33Z	
1.0.5		2015-08-06T11:36:07Z	
1.0.6		2015-09-25T09:44:29Z	
1.1.0		2016-02-18T21:46:28Z	
1.1.0-Alpha1		2015-10-21T16:51:50Z	
1.1.0-Alpha2		2015-10-22T19:03:11Z	
1.1.0-Alpha3		2015-11-01T20:15:58Z	
1.1.0-Alpha4		2015-11-04T22:48:04Z	
1.1.0-Alpha5		2015-11-08T09:48:19Z	
1.1.0-Alpha6		2015-11-29T15:11:20Z	
1.1.0-Alpha7		2015-12-05T16:42:09Z	
1.1.1		2016-09-29T11:31:02Z	
1.2.0		2018-05-08T05:59:16Z	
1.2.0	module	2018-05-08T05:59:19Z	
1.2.0-Alpha1		2016-09-29T12:48:52Z	
1.2.0-Alpha2		2017-02-01T14:36:33Z	
1.2.0-Alpha3		2017-04-27T16:11:43Z	
1.2.0-Alpha4		2018-02-10T21:33:46Z	
1.2.0-Alpha5		2018-03-15T20:33:39Z	
1.2.0-Alpha6		2018-03-17T12:00:15Z	
1.2.0-RC1		2018-05-03T23:45:42Z	
1.2.0-RC1	module	2018-05-03T23:45:45Z	
1.2.1		2018-07-04T21:30:02Z	
1.2.1	module	2018-07-04T21:30:27Z	
1.3.0		2018-11-23T18:30:21Z	
1.3.0	module	2018-11-23T18:30:25Z	
1.3.0-Alpha1		2018-07-05T09:33:53Z	
1.3.0-Alpha1	module	2018-07-05T09:35:11Z	
1.3.0-Alpha2		2018-07-20T14:18:21Z	
1.3.0-Alpha2	module	2018-07-20T14:20:39Z	
1.3.0-Alpha3		2018-09-06T18:51:23Z	
1.3.0-Alpha3	module	2018-09-06T18:51:27Z	
1.3.1		2019-01-15T13:10:42Z	
1.3.1	module	2019-01-15T13:10:50Z	
1.3.2		2019-02-26T08:09:23Z	
1.3.2	module	2019-02-26T08:10:26Z	
1.4.0		2020-01-04T12:02:10Z	
1.4.0-Alpha1		2019-05-29T19:16:13Z	
1.4.0-Alpha1	module	2019-05-29T19:16:42Z	
1.4.0-Alpha2		2019-09-17T00:12:28Z	
1.4.0-Alpha3		2019-10-26T07:48:54Z	
1.4.0-Alpha4		2019-12-29T17:17:06Z	
1.4.1		2020-01-28T14:53:18Z	
1.5.0		2020-09-03T12:10:44Z	
1.5.0-Alpha1		2020-03-18T10:33:52Z	
1.5.0-Alpha2		2020-05-14T08:34:13Z	
1.5.0-Alpha3		2020-05-24T14:43:55Z	
1.5.0-Alpha4		2020-05-29T16:55:38Z	
1.5.0-Alpha5		2020-06-08T20:01:51Z	
1.5.1		2020-09-14T13:25:06Z	
1.6.0		2021-04-24T17:37:03Z	
1.6.0-Alpha1		2020-10-21T22:05:52Z	
1.6.0-Alpha2		2021-01-17T22:57:44Z	
1.6.1		2021-07-08T06:54:23Z	
1.6.10		2023-11-12T20:59:57Z	
1.6.11		2024-01-10T21:41:11Z	
1.6.12		2024-08-02T17:45:04Z	
1.6.13		2024-11-04T15:36:21Z	
1.6.14		2024-11-06T12:46:46Z	
1.6.15		2025-03-27T16:53:39Z	
1.6.16		2025-07-10T21:10:25Z	
1.6.17		2025-09-03T11:43:39Z	
1.6.18		2026-02-01T21:02:46Z	
1.6.19			
1.6.2		2021-09-05T16:59:09Z	
1.6.3		2021-10-10T06:53:10Z	
1.6.4		2021-12-27T10:49:17Z	
1.6.5		2022-01-19T10:09:49Z	
1.6.6		2022-01-29T09:54:22Z	
1.6.7		2022-08-04T14:58:30Z	
1.6.8		2022-11-21T12:29:35Z	
1.6.9		2023-06-15T17:11:46Z	
