1.2.0		2018-05-08T05:51:28Z	
1.2.0	module	2018-05-08T05:51:31Z	
1.2.0-Alpha2		2017-02-01T14:24:53Z	
1.2.0-Alpha3		2017-04-27T16:00:42Z	
1.2.0-Alpha4		2018-02-10T21:25:14Z	
1.2.0-Alpha5		2018-03-15T20:07:22Z	
1.2.0-Alpha6		2018-03-17T11:51:41Z	
1.2.0-RC1		2018-05-03T23:26:33Z	
1.2.0-RC1	module	2018-05-03T23:27:13Z	
1.2.1		2018-07-04T21:06:53Z	
1.2.1	module	2018-07-04T21:07:08Z	
1.3.0		2018-11-23T18:24:09Z	
1.3.0	module	2018-11-23T18:24:13Z	
1.3.0-Alpha1		2018-07-05T08:59:32Z	
1.3.0-Alpha1	module	2018-07-05T08:59:35Z	
1.3.0-Alpha2		2018-07-20T13:44:14Z	
1.3.0-Alpha2	module	2018-07-20T13:44:25Z	
1.3.0-Alpha3		2018-09-06T18:40:05Z	
1.3.0-Alpha3	module	2018-09-06T18:41:25Z	
1.3.1		2019-01-15T12:59:11Z	
1.3.1	module	2019-01-15T12:59:15Z	
1.3.2		2019-02-26T07:51:27Z	
1.3.2	module	2019-02-26T07:51:42Z	
1.4.0		2020-01-04T11:54:14Z	
1.4.0-Alpha1		2019-05-29T18:35:40Z	
1.4.0-Alpha1	module	2019-05-29T18:36:41Z	
1.4.0-Alpha2		2019-09-16T23:59:26Z	
1.4.0-Alpha3		2019-10-26T07:42:01Z	
1.4.0-Alpha4		2019-12-29T17:08:54Z	
1.4.1		2020-01-28T14:43:13Z	
1.5.0		2020-09-03T11:56:38Z	
1.5.0-Alpha1		2020-03-18T10:24:31Z	
1.5.0-Alpha2		2020-05-14T08:25:13Z	
1.5.0-Alpha3		2020-05-24T14:33:52Z	
1.5.0-Alpha4		2020-05-29T16:43:45Z	
1.5.0-Alpha5		2020-06-08T19:44:13Z	
1.5.1		2020-09-14T13:12:34Z	
1.6.0		2021-04-24T17:23:35Z	
1.6.0-Alpha1		2020-10-21T21:55:13Z	
1.6.0-Alpha2		2021-01-17T22:47:30Z	
1.6.1		2021-07-08T06:44:31Z	
1.6.10		2023-11-12T20:49:55Z	
1.6.11		2024-01-10T21:32:49Z	
1.6.12		2024-08-02T17:35:57Z	
1.6.13		2024-11-04T15:26:19Z	
1.6.14		2024-11-06T12:36:39Z	
1.6.15		2025-03-27T16:41:53Z	
1.6.16		2025-07-10T21:10:25Z	
1.6.17		2025-09-03T11:43:39Z	
1.6.18		2026-02-01T21:02:50Z	
1.6.19			
1.6.2		2021-09-05T16:46:46Z	
1.6.3		2021-10-10T06:45:25Z	
1.6.4		2021-12-27T10:41:15Z	
1.6.5		2022-01-19T10:01:06Z	
1.6.6		2022-01-29T09:46:27Z	
1.6.7		2022-08-04T14:47:33Z	
1.6.8		2022-11-21T12:20:37Z	
1.6.9		2023-06-15T17:02:51Z	
