1.2.0	module	2018-05-08T06:07:27Z	
1.2.0-RC1	module	2018-05-03T23:51:13Z	
1.2.1	module	2018-07-04T21:52:26Z	
1.3.0	module	2018-11-23T18:35:08Z	
1.3.0-Alpha1	module	2018-07-05T09:47:22Z	
1.3.0-Alpha2	module	2018-07-20T15:43:00Z	
1.3.0-Alpha3	module	2018-09-06T18:56:01Z	
1.3.1	module	2019-01-15T13:19:48Z	
1.3.2	module	2019-02-26T08:28:32Z	
1.4.0-Alpha1	module	2019-05-29T19:43:24Z	
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples/1.6.16/blaze-persistence-examples-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples/1.6.17/blaze-persistence-examples-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/blazebit/blaze-persistence-examples/1.6.18/blaze-persistence-examples-1.6.18.jar returned status 404
